1.8488711248212093,0.3753131152147186,0.5005643701477556,1.226587793741946,-0.30965760505478473,0.34911244872408753,-1.1895707215127325,1.1941054281312824,-0.6311768316806025,0.1670671076356232,0.6050321995332294
3.0823484821999534,0.005584312587811169,1.061617919282834,1.7619431114668567,-0.5534056927369158,-0.29172273763312,-2.3445889304204863,1.92872548542364,-0.6566702338085645,0.19161324610280536,1.2874569099446338
3.5737691504030673,-0.20955550396907224,1.1462076219296415,2.1212359818975877,-1.1688990799385026,-0.4634731927375348,-3.043388961967765,2.1388325286575602,-1.1244265974211038,0.26345770714315814,1.567544668207064
3.7184372666749654,-0.26528419534086944,0.9757064481196656,2.229479841793529,-1.6566262792103852,-1.3509962187148266,-3.4629040775855975,2.417146989571381,-1.4681314376155925,0.40477869676501743,2.110155582880071
3.871546595743914,0.014352561652353213,1.3748200338409093,2.367982239039298,-1.9502532090781186,-0.9824345256977756,-3.43974210637912,2.524375868231319,-1.771249580877851,0.4151691220766398,2.346178391645534
4.085947482715829,-0.004054684996976032,1.9543031787198453,2.487868711745062,-2.2984895648033956,-0.9865878150197308,-3.339106190124833,2.184964410027084,-1.7096993261146447,0.45435735999090515,2.9089499551225058
4.289710168660265,-0.03666366060441617,2.3140767487414395,2.362968207390514,-2.4614931192397775,-1.3773454302024937,-3.318908979581302,1.9519284004098187,-1.735929280357669,0.13920033180019384,3.226117297734186
4.576004556375764,-0.18978478978861524,2.6314456020357326,2.2448167014534652,-2.8316475002410657,-1.5529946854276115,-3.2781168591170267,1.6596880066974322,-1.713247258092842,0.07133624351358289,3.3408738339808206
4.319534999760322,-0.3153059995417511,2.9565359635814605,2.297482311270902,-2.639136194135649,-1.8838795355210072,-3.3652489873054128,1.4504107741869001,-1.8928888697059276,0.05705570258045256,3.976188175425954
3.951378708730151,-0.26360725145702535,3.3001977932256903,2.236851923309948,-2.6610259739732607,-1.7701586874951398,-3.3076769595786937,1.2682188763852023,-2.009548667353627,0.17891852654687362,4.20194404329927
3.7411038040002094,0.3702409617730491,3.4922039302320416,2.076337909368485,-3.083772309672323,-1.8199234981922197,-2.8265301855392555,1.232046728804864,-2.1525822507642336,0.41991286438522124,4.471896501476609
3.8478193866738626,0.5492802760047264,3.7107418344419396,1.7954145573271847,-3.7552028421567627,-2.121971030700435,-2.5609329288630445,1.172788921464773,-2.1287543741889343,0.539079873444367,4.309710737562648
3.8082824947996783,0.26352108551595466,3.2800812890698112,1.670173358348634,-4.308209713573612,-2.3557614751830065,-2.3052407418323444,0.9763704858442183,-1.7406363442270643,0.2623948393604555,4.632649635404126
3.8674464314313473,0.1817143033685491,2.610678124988498,1.5186081482056109,-5.714891325802315,-2.369781733694749,-1.8606867095649364,0.8379915907248411,-1.2664104941727208,0.3256332729105035,4.904305920104652
3.707864058065465,0.25467124975897915,2.354769794980234,1.3498844376716346,-6.575438221394524,-2.202556382506757,-1.7531705618942173,0.7359244273512592,-1.0895797320925533,0.645956665643411,4.217408203754348
3.396436558613159,0.45028643116224254,2.2451387378313092,1.4594016348298613,-6.418673342266896,-1.4284971123959371,-1.1106759053367778,1.3582554392892852,-1.1162618053235616,0.2534442648921944,4.0999523500882
1.7501829223824623,-0.5972608986344372,0.575229989194233,1.648114029118572,-7.294356237601448,-0.14134939746026304,1.1614042674006113,1.8544751555695032,-1.3685662761501067,0.8083943357656287,2.9905681929874253
0.43828404590821735,-1.7739289021430522,-0.8749033867389815,2.2604258735561986,-7.193248311760226,0.5317339652950304,2.163210690444033,2.251406964631818,-2.5372362015263334,1.638702753971405,0.9610805533214773
-0.9696210999438295,-2.555481589203234,-0.9866030734431104,3.0009182595317485,-6.155071723746133,1.5565476624773713,2.6433263951520014,2.3026558041983956,-3.4362824977806508,1.6116608712203064,-0.7047801968006522
-1.7995885210236335,-2.243314570736872,-0.42251628101735594,3.5014854651711618,-5.261173323795948,1.4944408592749787,2.546061906043433,1.9075230791185454,-3.0561582715601094,0.466627851798102,-2.1204827455404187
-2.5943819385712272,-2.423893596720206,0.11825960190328932,3.4302082291729694,-4.680291438861091,0.7242753428841828,2.9315893952046013,1.0232470286776307,-2.369762291784507,-0.8942182021659033,-2.9592943246003696
-4.269973877581172,-3.241851424054006,0.22893041474528264,1.2194177471346,-2.470482015346217,-1.133475249499547,2.314676380549769,0.8351198432035793,1.039232148512304,-3.533000914094945,-1.146209733598249
-5.3238242128042,0.08987451421390447,0.2645349792940117,0.5680524789517756,-1.4834337623462726,-0.6923590124005821,2.253045441467817,0.41455436002928014,0.9426152504626117,-4.588679558281144,1.1487721685724062
-4.56623645210148,1.5713828219715629,-2.0276966906250635,-0.42057578257154626,-2.108064697555993,0.7726629774083933,4.101377947272366,0.819956457482102,-1.3238718053601972,-3.866395875139904,2.2858912687730526
-2.9453906826670835,-0.10580516778524807,-3.2115335960421216,-1.2187547522641053,-2.972462626210831,0.4582918434782171,6.022849409278132,0.8048531551578002,-3.2789569660180624,-2.683391091661468,0.5126403147218928
-2.4928043059029275,-0.24431683492431444,-4.322593011387934,-0.11031829771871135,-4.346303850527893,0.25476710542102,5.746814120637495,0.302156597858257,-4.098939648417115,-0.5117416597372475,-1.4256678981896902
-2.568773133705906,0.1526896031196736,-5.6009571139782075,1.501479263821445,-4.844630228159787,-0.2839228793333999,5.201277929416923,-0.06793459625419995,-4.402683997179888,0.7410509907921896,-2.8590196896158107
-2.3441642869253423,1.2071460430589975,-6.371283814523093,3.196938937255233,-5.109112538168582,-0.37531811346999633,4.339506633313127,-0.6221360971776999,-4.491752848441722,0.8606775670290367,-4.477214388837104
-2.6637609596916723,1.029809822521417,-6.862175231220525,4.552292386555624,-5.129043800148477,-1.473256316965755,4.704239725441122,-0.8184695388530754,-4.301166748071906,0.10828732929618923,-4.6908236300742425
-2.695095017293363,-0.23812882432825822,-6.1767771738527095,5.672105394591423,-4.678726348594484,-2.2791343771406956,3.213842809881629,-0.582745133635348,-3.7153574333411847,-0.3915353686471379,-5.22440234072593
-3.8098876792543455,-0.11670311526384869,-4.881911688549925,6.3525992224440175,-3.8284542349754083,-3.154858812278479,1.538171264851189,-0.4647266895682802,-3.473007160618531,-0.9248296621822774,-4.646987168423726
-4.368131112594569,0.20314246429155924,-3.8105861513054577,6.639670792124097,-3.6137484517489815,-3.06589323352799,0.814793985130372,-0.24296734665681075,-3.3608531628994487,-2.0602081665490806,-3.8050960628556005
-3.8893756467546936,-0.6319290464831533,-3.9103178285303564,6.787395764737694,-3.7700630399128596,-2.2416453495904487,0.6812336198989433,-0.008491407244542337,-3.1311279250141144,-2.23308940242863,-4.22473753177549
-3.7156988414883085,-1.8377408028836775,-3.7339908717330266,6.336425403884587,-3.808759360670781,-2.9941219542001343,0.8892426477500917,-0.22966651155068285,-2.751821889394809,-2.5890625452517684,-4.24764782608604
-3.958801067288444,-2.256302968769381,-3.392742597564353,5.842313098866682,-3.7837301454817194,-3.8302553444100504,0.34279694878998557,-0.6694303419777472,-2.3833827808848307,-2.670317373584424,-3.5703436617303446
-4.87609030420516,-1.3967225163485462,-2.6613242015605802,5.405794265479139,-3.3041705229937506,-3.9578158240826435,0.08070643023880275,-1.1473291459820272,-2.4533474558188972,-2.9791281233857916,-2.7277635676048373
-5.3030399200630445,-1.090678016931947,-2.904937268392312,4.978074312904032,-3.4869388317525694,-2.5309587727256053,0.05927534685628877,-1.373419701924457,-2.4769852838906665,-2.569318508011796,-2.8864165227590197
-5.939286169754709,-1.5787132068029055,-2.7870802075975223,5.427851518526645,-2.899465368859589,-2.3095624087118534,-0.5015895312929229,-1.8903906210721748,-2.3764891772863663,-1.6418358367966044,-3.721076435188953
-6.168516590491717,-0.7279388103589209,-2.619673369411007,6.172277872126626,-2.4508889622896133,-2.1390024433064734,-0.6167541022235443,-2.416705135184989,-1.816699447050819,-1.5513189172140411,-3.09027879504838
-5.913835110204011,-0.4282877079871321,-2.6043701363236966,6.107269974277927,-1.868434583338988,-2.2145342012525813,-0.380806332345176,-2.3690938536278354,-0.9561097932445308,-1.787938776050058,-2.8805958402813823
-5.394893410658292,-0.3320445156628836,-1.9008178584410802,5.420634571110868,-1.3859516000278531,-2.452859166725655,-0.7446336252238218,-2.289401085686183,-0.5649355160740808,-2.239395549697189,-2.480746394282642
-5.0544566979168595,0.24674418827868502,-1.058720779423822,5.200702838370163,-0.7704434488702,-1.7984422200591372,-0.8832200281444094,-1.5545917981904707,-0.9548674573914643,-2.470021941565503,-2.3658452094693216
