1.5854314080437468,0.20172837901749707,0.8632269865010114,0.10858104832050784,-0.2973973074920289,0.8709783775949134,-0.3965775025491427,0.39454417013615806,-0.18732831617477566,-0.8826267393064651,0.22290719410679674
2.455857864398512,-0.17972637540392014,2.017472751963158,0.3932949352878845,-0.8243640159775334,0.707101897468385,-0.6028079695319558,0.6059514071887898,-0.1929199678762616,-1.610341894213264,0.11290445626078563
3.012995188316434,-0.13780361994330964,2.1723664053889857,0.5445402747606113,-1.5759763864670013,0.8019506921327985,-0.5765358664502961,0.25814200093710005,-0.04405763731997917,-2.2006812859650857,0.4740112050466176
3.3616701118032153,0.03952087874998722,1.7624954036295484,0.4607987814446117,-2.1617153192214045,1.0855022512555512,-0.7326324293143074,0.3717297301680862,-0.05937756279175596,-2.058601298294719,0.550660388232574
3.4137409593099264,-0.31649577104364357,1.1828951803069498,0.24704518961953023,-2.297478839703721,0.8438330720013286,-0.547787134305242,0.6364600458110619,-0.07153534364337469,-1.8472496052344196,0.9233618338372533
2.675738363877528,-0.9277841262002056,1.0663307431549993,0.0959037467243665,-2.035164080110483,0.9535900845337206,-0.7417299063789846,1.0440125421584598,-0.26715603331309756,-1.6483848284076645,1.3544361975690973
2.586646303366461,-1.7148656169946437,1.366680175838179,-0.10464243227254372,-1.7731534820039208,0.8462548043214349,-0.5268232669888098,1.417859470788741,-0.06311572421422224,-1.833272439198344,1.465977128595639
1.886800275463722,-3.142947780570695,1.5047066555314752,-0.30664183940204826,-1.9180797017005435,0.7150409945120174,-0.6935848238566527,1.319572896911104,0.8900547373918855,-1.9780336284324935,1.076969200605329
-0.9003463182925093,-5.328414444375136,0.1674265004566271,-1.0239337976237972,-0.9824646530612515,-1.1348059740946521,0.61707762786068,1.5195458718757942,2.754512356686843,-3.797263158104533,2.165301896939368
-4.176904808448065,-3.888521603832146,-0.22109638309817914,-1.3583582344727476,0.7276911435641548,-3.732612652813141,0.8240521165721479,2.589080416932492,3.3428552086735834,-3.2961740300289266,3.6882607824384985
