0.4065345585675499,-1.7758906847396918,-0.3563225458645722,-0.6037445145653324,1.531582088778142,0.24676833035673226,-0.2552779140983201,0.69213617720098,-1.4559902773058393,0.31813212695144166,0.34311364807493666
1.2960241022686891,-2.2918559488353956,-0.2616321200037799,0.07867508227767914,2.619809183935596,1.7638336130255345,-1.0050921794313552,1.2526170065674598,-2.3352118872920014,0.2688709285595684,0.45870673505871173
2.04639393873326,-2.824166016937954,-0.02993755346395599,0.7623970558468016,3.718399703255012,1.6824026218397405,-1.5454207462910916,1.5423987808816597,-2.929424424365171,0.44386697153926313,0.25320671915753545
2.7600554658978975,-2.9194849215958887,0.24945058392236807,1.3848495101296796,4.5779048789084875,1.561227408879446,-1.986986696629459,1.5103496917070636,-3.066522510276928,0.286923105261049,0.26180257108651694
2.9355264327652613,-2.5339791042859594,0.5696841067908895,1.8302162616973892,5.156056256951627,1.2224249791422526,-2.156890552359409,1.5541863515364644,-2.889863228425426,0.013766752220571998,0.6377943320709837
2.779196029544418,-1.7482735453495053,0.3608128167597946,2.351959719452223,5.460648401268225,1.0840742807081445,-2.5187529521896557,1.0417671222501033,-2.720435803426195,-0.025476236101999283,1.3617266326033515
2.935847665334873,-0.7617574755497849,0.23240259776571826,2.4945226140594516,5.670019036554672,0.9617433706385619,-2.6548832718510713,0.9123043370566926,-2.5807747540858523,-0.2673487146678728,1.5067029254918394
3.5946519416987837,-0.1625939546664431,0.38794293351340325,2.449870537575009,5.492676354411918,0.8374345821455073,-2.610084970505745,1.5103412667515013,-2.5807027657636867,-0.2690961098873861,1.2575589131339324
4.109977065132524,0.11711669980671013,0.09989854884290139,2.4782619822044234,4.978090435179176,0.8190542849238917,-2.2575611672632196,1.3106104702079497,-2.4873186675161207,-0.1708317069162551,1.7865821622295617
3.8185494960131168,0.15321628578024182,0.03117725694800133,2.4003778018056714,4.612608408660376,0.1258596238239289,-1.8742839233674968,1.0489010451507517,-2.15670997397724,0.03589632212632765,1.9997022025052043
4.31766995318088,0.32902862877601957,0.3327378547252824,2.300829527476372,4.346423770495048,-0.025283826697377165,-1.7549977494442601,1.3377519160928069,-2.0112494177067277,0.31485611687717857,2.1970058666138734
4.3983658562788115,0.24213885214369602,0.9411350283754076,1.9936607076821269,3.9470440286390525,-0.6646363545577544,-1.707420832984357,1.1685647935230317,-1.8940078381864573,0.8302292579042326,2.2692091752420893
