-0.37221459344550345,-0.05059637876712647,-0.22536846215496392,0.6075523805045213,1.7967619605960663,-0.7230563167245749,0.41670625805413036,0.1360887930519062,0.8304633960868866,0.38084888706521947,0.6049130042314627
0.2912391351077399,-0.2854100446024992,-0.4995411373317843,0.9881041670590751,2.8797820706458075,-0.7404520731195112,1.0062032720881553,1.1238124957720057,0.7460018330264525,0.543584658147273,1.0652390098740647
0.6143327515348489,-2.469263468701597,-1.0875930268559675,0.8592592065756691,3.171053916300739,-1.522152860834155,1.6909245106594304,1.9001888720299036,0.8337800431804183,1.4471469094180645,0.6494849177011661
0.19698283713651002,-3.7182000279564544,-1.3475634242851684,0.8795302351770187,3.724695733084947,-1.6601086224879227,1.725562493082423,1.4620725478098704,1.4624921865060954,2.481388078644932,0.5337222464188636
-0.593787362219955,-3.0824315462224736,-0.5585580911402371,1.3239567625035178,4.382801509171105,-1.7084314391581241,0.8873486670703031,0.8506281146652861,1.3797707924813476,2.7375191994896633,0.9165487126391941
-0.4393684557209757,-2.3601356300197196,-0.4651064491338518,1.5936129294277879,4.664598108422106,-0.940673489188114,1.0535418515409016,0.41617890332374263,1.5230318752229346,2.4889273912060528,0.7099816675937622
-0.2911601852618254,-1.915191107801227,-0.5896332596326436,1.6292883758542698,4.87688863572754,0.2662938214053583,0.9796692363331251,0.21679617298234183,1.747584958167692,1.8897141059455533,1.092071292970702
0.23512546606985077,-0.5363098375348236,-1.0105292271408204,1.737747596709216,5.265784461166996,0.701875377658001,0.17819277187924112,0.09964267834016914,1.8100135862509705,1.6025032910793091,1.7307409953790014
1.0696128209204052,-0.1616623201644526,-0.7518721155832164,1.561778782621678,5.4531935785499694,0.964645764148919,-0.07939976774241597,0.008792482081584563,1.0399307010739924,1.9154880970581243,1.952636414649474
1.8890834868098356,0.27572326214900367,-1.2946317199962327,1.7008161755877007,4.976116268840717,1.5702633151591872,0.38914047325573237,0.011590037721475932,0.41405245726286355,2.1876636337821287,2.5098005520787217
2.398660892058427,-0.027671702418117894,-1.2483969316467967,1.9321705415862773,4.594899607584887,1.0812236917090945,0.7772176131137446,0.2305382354886466,0.5172143046391119,1.9733510609692084,2.8985691091898578
3.093039584104734,-0.6307673722476198,-0.6341019908931245,2.1009003561665525,4.069697327322369,0.3121682711892686,0.6429883934351777,0.4086028499046131,0.439983272013192,2.209175362886778,2.463077803070375
3.814507278170821,-0.6060066024373449,-0.2432245558540026,2.2772374923251384,3.729307862542956,-0.626885207898322,0.5618869048943356,0.45733371910402065,0.06686248267922945,1.6827200607402546,2.390421700627667
4.064533103900526,-0.45873526188380603,0.41490314885307766,2.5990309122624176,3.405731333100878,-0.8949122233588132,0.14433206046556757,0.4125431654366988,-0.0064331601506260674,1.6379515843982502,2.0670484500400708
4.204110049714883,-0.18171410196534027,0.418054739883438,2.497344106078532,3.005555004059459,-1.5385770122988913,0.23024419323979273,0.360673528412394,-0.28242491195316405,1.3128797987053493,2.201010464012825
3.88952211634889,0.5277339393619397,0.13596955891904283,2.408462155581045,2.6848879140340696,-1.8616089741854505,0.13887623233852686,0.2991747040092171,-0.40049780646629585,1.2268419180946455,2.2892119483512503
4.520038409898473,1.05152578660043,0.26320783535723025,2.42334164249267,2.7727619208605456,-1.53408560592454,-0.5377872249940941,0.611636533547791,-0.4864276342706255,1.0325390453378367,2.592666905217316
4.71290229609751,1.2090272316189279,0.44660206026536065,2.188799562837114,2.858431830520607,-1.8766521574723065,-1.1625464544086948,0.6626324647153636,-0.3429606087148632,1.3836351720839568,2.7156074714177136
5.392176541394211,1.0482651422843565,0.5425995201449361,1.8147239731155063,2.7887302678190915,-2.1271480084716967,-1.4320378728722902,0.6702533020388936,-0.4557800551289476,1.5938688095147877,2.7855267069500944
5.6794720441282704,1.1902816169171937,0.39653235898198336,1.4234104570289505,2.6423242708823063,-2.1850009466847697,-1.2381702366703986,0.6100752069629272,-0.25314750540267894,1.8492057487622828,3.3658993479566455
6.08577845755532,1.5601025328293252,0.8305498074477635,1.0134661303401165,2.92715665357043,-1.9613507526168226,-1.543946217897922,0.8739670822673087,-0.11267972493331263,2.126761734951027,3.7114626496758913
6.708703169465993,1.499645382386136,0.3983649805764362,0.48383686573052115,2.675721484844053,-1.5542106210878928,-1.4084707917934165,0.9561116952584374,-0.24789341512991092,2.51928817581294,3.964297722531033
6.905504806751599,1.602674300434506,0.043709834957504246,0.3155397603413641,2.1105133488912813,-1.3869493340037335,-0.7469417213499783,0.88323147637306,-0.8118406166851335,2.643184825858426,4.236365048016477
6.587072364197268,1.8340645490212322,-0.9023781371986748,0.18189707977210998,1.1909536981527897,-0.880168717398156,-0.012673621852541395,0.7522046974779679,-1.2311767987258802,2.6316052074302005,5.026680109265112
6.525332024923415,1.832186250492403,-1.335842602952892,-0.022530140829515037,0.8360397637760246,-0.5611718528561355,0.34711592251988976,0.7536433791223524,-1.502778491148121,2.3266633240784933,4.959705925567675
6.344577955973652,1.54020727670131,-1.115359733800885,-0.03797388305918764,0.7919725337020393,-0.8742470211189414,0.17542151247297255,0.6224440253580945,-1.3165221793710273,2.51551416439341,4.204547675102901
6.198738767984749,2.3136459290102884,-0.8481676999296937,0.3489290562333468,0.5619736404856635,0.06994868175555535,-0.015921683985657076,0.9851535741977326,-1.066038475098497,2.5131392842115066,4.485730817321122
6.030555878671837,2.38185515840404,-1.3603661394979132,0.7907875263246131,0.16866174796441144,-0.06934790007006775,0.3424246989398583,1.093830690810817,-0.8788808254531683,2.557862861354101,4.683469328981224
6.217674543851278,1.7949006043630757,-0.9766567407854017,1.3609731390579891,-0.12679548188675838,-0.6269299257650496,0.506660177345688,1.0983101217546525,-0.6100137989308774,2.659871664213347,3.8877123514313334
6.19613078814421,1.6173152343170931,-0.6154662892634141,1.70833731660024,0.06643908033519336,-1.2899106841500392,0.7443928864491902,0.8659965657519659,-0.32198758819372775,2.816394576694389,3.775262242662378
