0.4707838435709728,-0.43643427853718475,-1.0906642815223142,0.7013103068894226,2.0738821809089987,-0.09796386805763052,-0.6907660979654072,0.3253966325352573,0.22751033159123907,0.6015040429111111,0.12220913622992716
0.9322986087851273,-0.5069882952570043,-1.450014673252559,1.4225716979661207,3.4272565266655386,0.38139087986239517,-1.4605207051084965,0.8002470036185438,0.5658322764295453,0.8873137560463934,0.8657844411581875
0.8231983420815214,-0.19794216580969437,-2.1202248019514807,1.9313867459326841,4.61182030683846,0.8632078511272034,-1.2368754915985727,0.921474131017068,0.4543025252393296,0.9594583766418621,1.8940417768729807
1.2362807056309142,-0.2740105190948376,-1.5490714436096376,2.472343961547012,5.711837687589923,1.337257165325067,-0.785969190830047,1.2011551328133032,0.3347977729946484,0.9588758305113165,1.660916868644109
1.997094887950906,-0.7114887627946338,-1.0077317837322135,2.6751757989296716,6.007664995606647,1.3605459863207097,-0.6728314472318404,1.3660438309132843,0.7655225633637467,1.009156403213109,1.4192900450215897
2.484119730430242,-0.5515274105908827,-0.5148066515201625,2.6908065924913296,6.3266871836066025,1.0336558824528594,-0.43860791484460326,1.2891326953854854,1.3831663739827342,1.1034251466270417,1.821610961550455
2.95578843858542,-0.7907101283794131,-0.26296136917948276,2.434326903150424,5.677775888046764,1.0228337782566455,-0.15223811705039103,1.4856905448852977,1.6308629200157572,1.2136196580788092,2.685618347135911
3.5640034882810747,-1.2770821325113086,0.5225137959761668,2.22777212944794,5.5080148130091615,0.3679411622648565,-0.1416444782180899,1.4281512706723494,1.3734995454073609,1.4929524430162986,3.2084424187794593
4.134183374007075,-1.2705216473110188,0.4250255336652151,2.290063310583399,5.375742340859959,-0.3147520312393573,-0.1496300752668871,1.235135686149187,0.9660366018219393,1.427570046647194,3.916727160624576
5.06872086467806,-1.4437618704472182,0.12009182490213788,2.0462600007408955,5.147056479025777,-1.3938521422873675,-0.010370721439667885,1.4422799549861494,0.6029447085665132,1.4760688720495905,4.068009203890312
5.372719180151515,-1.0585724356917003,-0.30611704504467085,1.9850256986148087,4.4376270812930025,-1.63814168349262,-0.02065644387485599,1.81130284566124,0.24766527186855353,1.654898393848751,4.032347305397876
5.103987083021811,-0.8991410887576292,-0.7564099799052191,2.3418094394812132,4.032653282254527,-1.71111161062028,-0.11706140334401494,1.8664218960781656,0.12165229230573574,1.6877997483029052,4.041821430670354
5.1319567363949625,-0.17832079689077018,-0.9893817252944427,2.70768236547866,3.644205755463263,-1.6620329004481023,-0.563046022304115,2.1805146129169475,-0.22355274195043623,1.9075907371444571,4.024023985323008
5.192380532087304,0.29145817347668856,-1.164749156026166,3.030388894861744,3.1056423742943946,-2.120256930578927,-0.4777587483707978,2.0872132771250422,-0.5204337496691797,1.958617196957376,3.9848980699344967
5.134161071617664,0.6002120455245757,-1.8632530178153903,3.0802839886665305,2.8178487783016046,-2.641847965047266,-0.27930514117430927,2.259034335327366,-0.43546430817886206,2.192931116715556,3.954556788718742
5.254520456968155,1.0243966766437211,-1.8152000730993787,2.883918301037088,3.168949462041886,-3.0040458458946366,-0.23870471808229965,2.454414967218823,0.00593698660558957,2.0775612457194796,4.4706438931176615
5.276411731118956,1.3495188846022415,-1.321140137425625,2.355397420009368,3.1669108323726545,-3.561331539056323,0.061888663851042525,2.0339703367696034,0.1123127952518032,1.9691425696085114,4.877155544245976
5.285730389172304,1.7043159750476264,-1.2908625762740027,2.1208028117371867,2.973063825390015,-3.6553410453150805,0.11874534630970734,1.6750124277409348,0.10736399425442247,2.3229502068465555,4.850412060887933
5.001147399885126,2.3441183193657906,-1.2926310584416718,1.8246545875253526,1.9840909772892874,-3.566953523608933,0.544678377795172,1.229085165734456,0.3254701918812702,2.6257719349914184,4.668890097286248
5.282609070256765,2.705965324153861,-0.5608261417325294,1.8078688128680263,1.270812357597476,-2.811603612049184,0.16603962285360196,0.9575122702096569,0.8746623655844974,2.763432936810837,4.1138268347156925
5.311213628616721,2.698831810186854,-0.22505617783107634,1.5955839071541777,0.8309435553924353,-2.688706567895875,0.7099338044793603,0.6955287186897946,0.9888466447873738,2.6207003644222726,3.898791736902994
5.427349457196422,2.6141170560601408,-0.5411047632505348,1.0767029065697766,-0.0401669346450367,-2.8140931445033206,1.9589112414214438,0.2514234762305283,2.129710438624001,2.4215266284304198,3.7888638459655777
5.7102402399740715,2.463784763814941,-0.2341211885243345,0.4108393008817037,0.07771455731329462,-2.973025943548644,2.4449067471179857,-0.10641259768750433,2.4280634664468934,2.1082426049225735,3.1254825022531962
