23515.18735246672,47.0
23465.894428045827,
23710.997033535365,
23659.772176545383,
23718.60277173359,
23699.241551713145,
23741.15088949614,
23635.283691048266,
23676.576552559614,
23676.310287447846,
23634.053620061786,
23726.51497171609,
23793.197893412947,
23747.1288594659,
23709.933182278095,
23659.787832099413,
23681.913840299003,
23710.206560767372,
23730.953827103247,
23645.913054627035,
23856.5581449254,
23643.229417864888,
24142.3518863895,
23685.868223376823,
23773.753200206746,
23516.816816355742,
23652.10369687063,
23574.835013760738,
-421999.4661315121,47.0
-400122.97078257217,
-427610.6508184364,
-392864.33714694344,
-439665.08233362786,
25373.730935044718,
-421760.46090341324,
-409728.96421868127,
-432540.6745666051,
-407707.09983084956,
-414562.3500943709,
-428466.91980387544,
24870.405948477513,
24970.494448280766,
-417587.66838404216,
-409280.7710657552,
-441703.8990299788,
-408228.4984049831,
24893.15646300838,
-396482.17819443316,
24964.874788369314,
-401050.4020602459,
24852.305097039673,
-408619.74256566836,
-404132.27823402843,
-403278.9677855942,
-417308.2068713251,
-418573.49677200615,
23410.785233285347,47.0
23512.14907703422,
23436.370205374584,
23430.162963032337,
23322.935430621987,
23370.974362087014,
23380.6359455454,
23435.017744698624,
23394.951787631115,
23437.2752964642,
23491.45474681719,
23445.04567111647,
23410.260581992545,
23484.873426021317,
23431.95179373581,
23407.703243901335,
23334.194432654294,
23871.476070977344,
23483.105264138445,
23354.90536067842,
23319.513097200786,
23493.794262601965,
23392.160725310987,
23339.732118975757,
23388.772675678916,
23419.227712430773,
23291.243304772877,
23462.16174205801,
