23393.769380138758,52.0
23383.75089088998,
23489.803759391343,
23553.88946995498,
23449.77396366348,
23591.6286620522,
23441.909441805088,
23496.310528799746,
23499.41166352031,
23411.349150760827,
23464.42684697231,
23527.551198610425,
23569.710154039047,
23583.092074526172,
23436.89978398238,
23550.35808369677,
23492.41483553631,
23542.578709222333,
23546.44140793466,
23398.210080606234,
23552.769429752057,
23554.378619524254,
23438.856147463608,
23659.847180318844,
23497.73338175022,
23443.872448371465,
24098.77994375351,
23557.196065720553,
23505.42436965103,
23529.145109903373,
21745.98193877016,52.0
21704.602832640634,
21697.798909750185,
22130.48286126999,
21760.24616270643,
21686.960337039927,
21590.038196819343,
21583.49341870169,
21642.279299288937,
21635.889593828288,
21687.874926797642,
21554.751046307643,
21704.74534099195,
21690.4576539501,
21734.293482593057,
21607.928117246254,
21728.466206633686,
21642.941170954608,
21704.894206291327,
21521.94345613743,
21675.31707285686,
21737.06411667833,
21681.593123208844,
21677.4052201082,
21669.21783925992,
21628.4772348748,
21713.027347611067,
21547.985877130075,
21676.869832285847,
21709.088206997872,
