14403.608102678354,27.0
6843.44115493343,
6544.063282354566,
6840.511736515613,
14466.327927629223,
6107.057121937802,
14475.700064368946,
6451.080266605329,
6427.806559146107,
6128.162170581935,
6448.074559912905,
6722.004683196821,
14469.711941186739,
14465.133698626414,
6837.735604559035,
6893.422384221714,
14517.978704595525,
6465.727218124963,
14487.204972010488,
6385.555116622494,
14549.04321629333,
6553.65068741118,
6762.685247978285,
6522.441698485996,
14574.254764226343,
14680.793405655098,
6609.895237079755,
6158.408446485545,
6618.735801507929,
14453.026747337342,
6823.897962678681,
6542.857455634668,
11643.583821557662,27.0
12155.568765042759,
11504.524456672543,
12032.253477893937,
12068.33169968826,
11585.853477943485,
11661.615302431024,
12163.922872607762,
11344.34712983545,
11583.96032602338,
11633.53739977231,
11380.48766583345,
11436.879401818209,
11640.663540415859,
12085.116673435228,
11435.476162575847,
12280.653055073775,
11527.758136069135,
11450.03650452132,
11954.577540136803,
11739.000123046142,
12102.287646071245,
12094.240694098731,
12234.865034656594,
11514.378199100463,
11437.11668499554,
11922.512498874119,
11683.425377420897,
11574.156249879265,
12223.20449846669,
11524.66918388259,
12224.145014627944,
16209.5023645802,27.0
16179.485203906845,
16184.082220064358,
16206.995967671783,
16235.218418645485,
16221.334433316486,
16230.443807201238,
16229.171174951323,
16158.85876970184,
16154.754315629702,
16213.701802943078,
16169.202473970607,
16249.747508772974,
16163.924050965918,
16243.224273340707,
16393.0670798031,
16200.324101829117,
16155.601049224057,
16183.279070479675,
16172.422751875754,
16221.829836420124,
16153.16613286818,
16202.311085362104,
16162.770725720093,
16224.747210706742,
16203.965722453248,
16218.95532403896,
16208.87626682496,
16198.031711301559,
16212.686501834192,
16195.826677253375,
16157.010342066267,
