-12681.497759479973,12.0
7401.297467240001,
7481.120497653743,
7540.518285213512,
7454.657738277415,
7467.1459312924335,
7571.285447535935,
7437.013001531283,
7471.697804787814,
-13348.803463343285,
-13817.17968380216,
-868.5629215441088,
6085.987272015315,
7523.477424123083,
7405.6687097726235,
6291.234740163497,
7461.273260338083,
7622.190325155298,
-10192.951230211838,
-11362.606701187899,
1698.0620303855035,
6389.461980049144,
-13501.155233243233,
5971.0088835091055,
-12633.162360401178,
7487.2336524676075,
7608.871233663127,
924.1649601751459,
7456.576387312384,
7625.283600782589,
7319.21913487361,
1781.3080796125587,
6148.805866797588,12.0
6320.198332213216,
6871.224051516112,
6231.258345927682,
6325.409284708908,
6832.239825472244,
5681.615242326122,
6853.918222556436,
6859.978340193973,
5786.050440013127,
5844.972564471004,
6873.744022738052,
6194.055820163997,
6250.791530194892,
6862.505885936487,
6220.930892637525,
6302.481773068939,
5752.990506337743,
6841.601832201873,
6262.598421746647,
6219.794769631453,
5837.597185355733,
6917.995033512794,
6864.963540663507,
5774.570801975376,
5755.171938232817,
6936.336082741242,
6263.219613929573,
6846.324475841085,
6301.8473426040155,
5619.935143297462,
6340.7054531606655,
-2642661.447266628,12.0
-2484885.9286775338,
-2514771.056702757,
-2551488.0699117696,
7049.170560365141,
-2454367.0666179648,
7047.7917175668845,
7035.32264583899,
-2538985.329568827,
-2469941.532473493,
-2516422.1035681395,
7053.785546908396,
7041.686196371448,
7046.680274572385,
-2499381.9493735568,
7057.861907211334,
7054.002053025036,
-2471333.8635198446,
7098.4927091684585,
7030.945063147365,
7059.992956780541,
7028.783201665457,
7033.85299774621,
-2433604.170153758,
-2549282.879347681,
-2553364.785214606,
7006.905030898267,
7031.197027093432,
7030.00241682569,
7002.690084694877,
7028.854947456769,
-2524466.1261086245,
