26862.834504095914,57.0
26781.610864979077,
26694.118827900078,
26867.254335505717,
26789.545169789508,
26751.646597341136,
26842.01360748464,
26787.634577686218,
26802.205376654387,
27366.43830651597,
29387.60836008514,57.0
30029.732099707137,
29259.24151829981,
29227.02386300749,
29393.92787809789,
29326.109731042678,
29313.224045464594,
29304.079325987692,
29291.766541211648,
29254.204474522267,
25727.301089869492,57.0
26583.51977047056,
25994.85049886287,
25920.619336511314,
25708.92513337421,
25896.67554189682,
25920.472726912023,
25852.90760456276,
25910.374463831373,
25697.395122937443,
