26128.87298968327,62.0
26396.504828329224,
26169.463890359875,
25995.895006787145,
26082.679310561398,
26192.059127758643,
26212.499261023273,
26282.60567184664,
25904.483560265126,
26122.705914999722,
26250.033728666152,
26145.011879148533,
26147.195464367847,
27007.876629417355,
25935.167343514666,
26271.53460808839,
29544.544820380237,62.0
28573.344976616143,
28530.665968751768,
28618.73033868424,
28399.383869468562,
28728.968093927368,
28461.871856366077,
28618.672463058683,
28541.748705355014,
28677.209915301464,
28566.06154596151,
28785.130784436347,
28682.171678908886,
28587.39663382157,
28692.07407409493,
28717.955084225858,
33175.414618108254,62.0
32861.914758242725,
33035.15913350435,
33054.519110580055,
32981.808295406394,
33051.05115915937,
33936.93927803413,
32924.23259266305,
33082.425800644254,
33027.31695586488,
33002.106885413705,
32988.15252341938,
32797.896938090074,
32933.9947593401,
33111.822577339815,
33041.361089230624,
