26965.67282125496,47.0
20910.57770722381,
27018.526155135638,
26643.062405368317,
27561.558154365615,
26821.466166511535,
21056.295393647844,
26795.836881781433,
26794.66535792925,
20820.92576452908,
21139.427537595606,
20526.565597966444,
27077.740627244464,
21583.53361595161,
21059.486701669288,
26810.001300582615,
20737.558297959666,
26857.408510111556,
20947.988000378613,
20746.35478320367,
20554.16791563971,
21002.91495812724,
23293.316223243084,47.0
23230.153493671372,
23377.65842890647,
23316.862478776904,
23182.316653713617,
23230.20171424725,
23278.404097838335,
23357.15440123878,
23307.220040929195,
23739.923197369208,
23302.796468082684,
23324.749293706696,
23327.58365294697,
23220.75229614509,
23406.966305777936,
23253.036234451338,
23219.320160839416,
23268.22769974818,
23306.8752214729,
23256.117588130313,
23305.054732911984,
23357.244495996412,
21791.647165736194,47.0
21912.277042523547,
21758.20982130292,
21872.660955234354,
22237.336908735844,
21812.60262368546,
21740.501370508275,
21804.36768391378,
21783.92180109433,
21714.224425308203,
21753.754995819483,
21845.125528970682,
21740.461610229642,
21819.038829996793,
21699.387186783402,
21794.349598042474,
21883.433792603202,
21789.876546411666,
21854.22270394969,
21888.328139151436,
21764.266508685916,
21729.91812606329,
