20098.53073375061,37.0
20190.730513259015,
20092.00085805891,
20184.69388579242,
20122.789601173652,
20136.188767563235,
20063.683223567947,
20114.429894851317,
20200.876701998208,
20144.11443489991,
20104.12902321012,
20061.650571027258,
20146.941998149607,
20441.156881572733,
20130.072355274973,
20144.966092380324,
19093.032688133007,37.0
19148.363450271034,
19091.182024695045,
19140.102305910674,
19085.567544490343,
19129.20906132711,
19076.402636613857,
19142.821977859465,
19165.192480220656,
19158.727974973135,
19090.099112276275,
19138.56867701341,
19411.660441621625,
19173.77526916591,
19145.001245910487,
19090.4750988639,
17229.01827954874,37.0
17589.051904602373,
17245.94807100061,
17245.349996245488,
17254.639267392886,
17232.09140352287,
17215.432032404406,
17237.35736742652,
17213.10129307423,
17258.489108295747,
17279.60634533691,
17350.871181730377,
17341.18173330457,
17338.492022914666,
17296.086109891952,
17289.54887521639,
