-0.025519197756327397,0.06999102352551374,-0.3159288973659656,0.5895134367847448,-0.4352256829754643,0.2964332628421485,-0.04209994690216076,-0.006865441928563094,-0.9536004265794172,-0.2670236119485654
0.31591796158883845,0.07451696550247229,0.16486429995086238,1.7767798780569182,-0.6043262583096689,0.3482981416829577,-0.002421376569441684,-0.9190068552443319,-1.1388751326156674,-0.6987042806199655
1.046442398998754,0.10029711010732605,0.5634891355746495,2.3470545775357707,-0.5776024100467951,0.584918569412741,-0.32224154419524903,-1.1854840735469085,-0.8820362295116332,-0.7360831608506692
1.562039935339632,0.6825778584261784,1.1962054424677993,2.3478327723928536,-0.8795371269073547,0.887068643173208,-0.8641751238684879,-1.1047672628231948,-0.428595336122026,-0.969044825083798
1.8450255220315186,0.8586045634036302,1.8676298949093193,1.8826180693454377,-0.44541116299309713,0.6255558049587577,-1.769535382768914,-0.15415459758455521,0.4110670324762792,-1.4415406980683814
0.7362904155905623,1.0049919265100842,1.8630799596072123,2.2069325840962715,-0.20442507537024307,0.7307021143218909,-2.5650781578832498,-0.2544651844891567,0.3028094704770607,-1.6261336919811498
0.4464667902703974,0.9797328165100168,1.9581379612699465,2.9877581689543224,-0.10954760185854413,0.3200040044600774,-3.159608980980147,-0.15488033160802642,1.4596250049597137,-1.4675844202665593
-0.7027706006176522,1.1312645672169634,1.6857859725203923,2.5638955146804667,0.32813427299457243,0.29044813371269634,-3.0460848958165965,-0.14965397096351238,2.7460997545950137,-2.0575257030665615
-1.3693189257572842,1.4889505005839596,1.775483925474093,1.500182344366752,1.1356876491908356,-0.1338781408892733,-3.1648421234813946,-0.6175879869740507,4.092296760527754,-2.1882640700140548
-1.3954376732389442,1.7053290752088501,1.3635095107004416,1.0487589190783138,1.023131181108033,-0.4952131516187341,-2.616862448715162,-0.5421417356463837,5.464828818986087,-1.8791866363011784
-1.74027088139858,1.2942413359277376,0.6689067112485964,-0.6154307495071354,0.684213431679352,-0.696030639465485,-2.512049735872458,9.730148996411891e-06,5.513318517419538,-1.7335012862168706
-1.3075332558519404,1.084605823873749,0.0322851629883358,-1.5043483192419618,0.3150893347287984,-1.1182739891982387,-2.100410673094438,0.8191675977940386,5.084579051788151,-1.1099547971367283
-1.122789320920526,0.4200694787430117,-0.3286299707944124,-1.8021821369118431,-0.045797848634419075,-1.710060569929937,-1.6582496748928373,0.3195923552927172,4.529147487395193,-0.3023261828360832
-0.8439399003676826,-0.30413315642968813,-0.6512052944608374,-2.3029630086189683,-0.1802927065291916,-1.9535072509331761,-0.7704172265194041,0.24905846690476718,3.9844114957749137,-0.04557269156136856
-0.451217551583016,-0.35444130117645634,-0.5605459760277884,-2.603347523772428,-0.18025537475616188,-2.221226537122948,0.005305961392047781,0.5057861795142657,2.933968451582109,-0.2339038463185037
-0.6168954230264723,0.03294848589395241,-0.7447323032305556,-1.7349869237065985,-0.07533034726028576,-1.9210014911553,0.19466314295532539,-0.862580502294863,1.8055258027248868,0.13535912497588787
-0.37117688676256017,-0.12760730826187275,-0.6741010102622567,-0.41708292452866835,-0.07935958483001643,-1.9968041058740855,0.21542976509074285,-1.248707925791406,1.74212899261883,0.6566654544938834
-0.3494973861626173,-0.7408991586537121,-1.0779315527618536,-0.15332849353408767,0.5117248844563275,-2.1947948600185008,-0.9228978705225035,-1.3414921435398592,1.863909683705925,0.37249886471285165
0.4920439971872985,-0.9798614472905972,-0.7823428327345865,-0.10463894221190984,0.9459138747909852,-2.793094246145943,-1.5902964107928872,-1.2540232065546997,2.9923231610091103,0.8200441471435189
0.3280102552413572,-1.6324736185172442,-0.5108640679922631,-0.02474302616214681,1.2303952177839677,-2.8601857114463445,-1.997080015109393,-0.5638855655376918,2.6982161037401884,1.1775770954979805
-0.10406041790347881,-2.037125789945006,-0.3323899223678009,0.22712295811925667,0.21497869372549827,-2.8377132367574047,-2.0951484149171247,-0.34473590256882586,2.6114143266709084,1.7895383136267737
-0.8246695024370782,-2.217229850677635,-0.374712237322828,-0.08472767696303046,-0.3039249231188228,-3.267793877634456,-2.547164589167787,0.4646985404263477,1.9490219989044264,2.3410556757152645
-1.1579911655059976,-2.5813594222029197,0.4172946498930533,-0.38967971088572895,-0.6041579553968732,-3.281485501975949,-1.7523770015273616,0.6743106641367771,1.4492297900008835,1.8536010026815382
-2.09716003616741,-2.4876674785650796,0.2974980543869674,-0.18215669912654836,-1.7104400933919213,-3.32253108048115,-1.7701860184850813,1.1615189804416501,0.8020678586432017,1.713177304406421
-2.9738685656532367,-2.490759963269457,0.16388689298088854,-0.6367032935879569,-1.6600958058798128,-3.4216881362212943,-1.7491816207303246,1.8997196566601646,-0.06094843395971586,2.0856290282971526
-3.174035939336346,-2.991468412286895,0.051606679624048746,-2.0468031516535263,-1.3511243626573535,-3.6357191976815497,-1.503284491422613,2.5983220870035537,-0.1557987623898287,2.119376616648522
-2.9713349378413536,-3.908462746990651,-0.07357358991232343,-1.5149719866189617,-1.745211118889189,-3.3306693739854603,-1.0905887423517913,2.2948188446903837,-1.0577201928463271,2.34424973648451
-2.358267389527012,-4.591843107750039,-0.8403657397536655,-0.7504315873473102,-1.615494349029607,-2.8709125034510623,-0.3466540612611013,2.045226616537984,-1.5928671194237076,2.607556463022393
-2.714174861794452,-4.418184157515044,-0.9625572490701501,-0.08025455337167259,-1.905088052892034,-2.8785890831037753,0.05386343899258675,1.8265571107308192,-2.003519011450863,2.332092485163277
-2.5440715940862537,-4.425162615353733,-1.3774564386247659,0.6482922971462618,-1.9187243558687468,-2.9166582915859363,-0.42313408489646964,1.9509439638541355,-2.4780922668070966,2.0696639761232567
-2.3821121617376058,-3.8439099592651917,-1.6325193563482414,0.7195128327089888,-2.377434799444421,-2.1850385979762224,-0.19857143476506808,1.8447155625725176,-2.621820636900712,1.433383394446474
-2.3408829540095057,-3.305810980873134,-2.0037015730805976,0.6963107977919942,-2.3097264267196738,-1.9659648161071914,0.5784343918200816,2.1607912642162774,-1.5963096234371026,1.04944311440173
-1.9083038173901343,-3.4704021869726063,-2.2772746109782642,0.8813966611195558,-2.0639558326870318,-1.6131761364332924,0.5779177993487894,1.8410753652948237,-1.4212260669467236,0.537920616311889
-2.36049072906703,-2.618618034514308,-2.3278008017996377,0.3247339998332964,-1.5625139748686043,-1.341486673479209,1.9749223071531987,1.633385751087883,-0.9171144135512478,-0.06376818089646916
-2.20994348654775,-2.0397574780146517,-1.8949552889229684,0.40707242392492926,-1.6891740687997512,-1.3010971761900398,2.433723692920628,1.2176460395085902,-0.6250106664954383,-0.8652280076561301
-2.2474252282717124,-1.415426209095295,-1.9311295947942482,1.122727950343299,-1.2832140479925873,-1.0932945814982484,2.478824054138498,0.09499444457022826,-0.8885268196182737,-1.2630013970753589
-2.0777940273730677,-0.9578895866809488,-1.8940888450937368,0.9026243105063584,-1.8109816456510823,-0.7575677393930405,2.808456682749967,-0.5889483798612096,-0.5757892961906879,-0.7062556909641784
-1.737971499537963,-0.5219083087534699,-1.8735525203659669,0.4632001192465027,-1.9547686003508686,-0.1791267783749111,2.6885068102341156,-0.7702758174819831,-0.4712319511891041,-0.7602817753266516
-0.970245619023299,0.2907385650324541,-1.8888431216749098,-0.040604290011491184,-1.2191896295056104,0.052010914183657275,3.020414237117639,-1.3217895291397663,-0.23487542139047565,-0.7866629673887222
-0.2546132096277778,0.19645145756041468,-1.544602524569455,0.1718666028256867,-1.1615093266089591,0.02458965103550309,3.225853919715495,-1.8029963172093972,-0.020871361561211832,-0.8929101521849933
0.12928437126402548,0.9787789132917073,-0.8355417512808434,-0.4665942254531741,-0.7264376659321202,-0.20609908797262683,3.5431378336498973,-2.0778116524168784,0.6712786430651898,-1.8867829751286478
0.7575058269682626,1.692624234811805,0.08653719153162732,-0.8818289404657512,0.09735604459929836,-0.5853319074619077,3.36293709115953,-2.4373245402510304,0.9789385739330808,-2.5022727967433656
1.5036822361739468,1.886603454702126,0.5151583553348914,-0.9601505527262392,0.36888711051094725,-0.7177081827473897,3.1053895650582546,-2.474093640087682,1.1032187272183378,-2.902134196496982
