0.599120663056398,-0.2260198749289811,-0.5927766967210186,-0.7540494422908111,0.682657670338941,-0.6980186784908607,0.4258787018886421,-0.8325616217918063,1.3680325728585039,0.4684548446470864
1.9992201619334473,-0.2400387493909515,-1.0847569151853673,-1.3537100941206979,1.138493241800878,-1.4887998568016763,0.06608868519846228,-2.299429678360283,2.2775920450105582,1.2249327920279751
3.1680851993518293,-1.030225788252793,-1.5325231040407856,-0.48175708416342766,0.0670292414764424,-2.2307210796225445,-1.0257113534453686,-2.2693001343342205,1.8544409012050043,2.4886079864607655
3.1773685111975607,-0.7947291790965101,-1.2338796901359093,-0.6266279705150593,-1.1778420560684437,-2.1635603177533147,-1.7886008932617101,-1.6891811243123787,1.3637627041265292,3.106632102193415
2.6421786052749097,-0.9544325397483469,-0.8435217214559764,-1.1132922089107282,-2.713726138747907,-1.3484595833737643,-2.1078888635974034,-0.7655489078433566,0.5993612202273306,3.4178886284895627
2.2666091163699575,-0.8666279717192357,-1.0585981075346909,-0.30271105455351666,-3.4381014325359223,-0.6165239368252936,-2.1799378256090995,-0.16321428527425716,-0.5768882390266479,3.618992282409664
1.52947555095752,-0.5843791116023613,-0.6518804226054131,-0.28255977599204807,-3.9540742590404334,0.16697365356214786,-1.8946896124268742,0.253061964081398,-0.6967211340167933,3.59559426475498
0.6910891326391093,-0.06621402045454378,-0.08701566168992192,-1.0274840056690773,-4.015764566894294,1.116938748965475,-1.732766307633038,-0.06867537719460035,-1.2901951304355852,3.252926140061117
0.6633473971471692,0.12343453293668638,1.12340347552246,-1.8397350049189756,-3.563705486144411,1.4013306554945866,-1.3199231705209475,-0.04679076094546604,-1.2865178100156416,2.9223111767002345
0.5800285828164131,0.08506382134740559,1.7441310733538977,-1.8439233203329357,-2.6248082064879994,1.2988410821211656,-0.40201871399426525,-0.07548022295481308,-1.1926791137572503,2.7476919895197796
0.8868313073183988,-0.008500016987181738,1.7959306266042723,-1.4563123521951014,-1.034815597843708,1.1279208908348415,-0.9714522681511578,-0.6172225872736039,-1.5987809067432701,1.6776304484593287
1.4323458569796144,-0.4969583710792126,1.6423490425727176,0.7658725892114404,-0.45526637196019637,0.9385402292477589,-0.8730270035753255,-0.737117455778248,-1.4501431200407047,0.740007789029888
1.1933262329681218,-0.9811251947282063,1.5567592621305406,2.5852745785789617,0.7761563829194976,0.6229161948449067,-1.8467281761655296,-1.3434345077993424,-1.4982234271602621,0.4167009808226949
1.2598700117855812,-0.9221171483354003,1.742771014274066,3.6571568875485925,0.8955599333782469,0.05262995542922305,-2.6291073890038086,-1.4838380652727212,-1.1654398934220562,0.30927936627976793
1.111162316305411,-0.4096428087555709,1.4836234698866038,3.9394215265853334,0.7506103880972547,0.06482169792203002,-3.325822803138009,-1.4277000860475315,0.20224944305315,-0.012191556347614457
0.7736410558952833,0.06340103422185475,1.4142487504797836,3.203676368899479,0.19526769050149312,0.20743145653789768,-3.946880687019572,-1.0501600287145072,0.9283035096182944,-0.0045973485554453575
0.6101521188976853,0.8480822007180863,1.0958409402246376,2.2787239107572343,0.035135909647783764,0.6898240135431679,-4.359484663996709,-0.08249226356334645,1.7025570369047003,-0.7463073113877585
0.3939726481450854,1.0352688881562846,0.943580900337117,2.356041813590789,0.09319858839641693,0.34098804263934507,-5.0207637284449085,0.14795671206256827,1.8043901373189133,-0.4933612309765095
0.19671475472924557,0.4755205096470385,0.926151020432631,1.950856845824872,-0.18493610733085458,0.6912007558607463,-5.29057552661292,1.4890658893577495,2.1743999488915473,0.07651996345974416
-1.0175999274247292,0.09918368079913217,1.0827518358132178,1.7093089379147492,-0.054793923298694286,1.7676702804012958,-4.496396513933131,1.8690201371820678,2.6055979117456944,0.2120877359158707
-1.705082494427822,-0.6167799018781077,1.1074927565339474,0.36233222523345876,0.9115177778371831,2.09167612992875,-4.013042179163224,1.417714455562882,3.4567921904141294,0.3093793259349421
-2.007957769439177,-0.414449719585524,1.4072987101547978,-0.5411932004909525,1.228815613214298,2.03817601063933,-2.885234044984718,0.5882644147793572,3.353302606870292,0.500060461243458
-2.3286928101262037,-0.7891119634630032,1.0232237728270954,-0.5168250413210196,1.651258037630608,2.007625415391006,-1.9624490975750721,0.09643600286482684,3.611738957356898,0.5502125886541134
-2.329237410388093,-0.8218475880912177,0.5805736233941274,-0.6375463156511967,2.3169638808365907,1.9412604822589972,-1.5357352079343505,-0.8301321344287786,3.1970757755588903,0.6589695302091011
-1.5929586294719975,-0.835689468620315,0.7358754207998539,-0.8862597459217506,2.6072384702398415,1.8951246914868478,-0.3748392430353852,-1.0906882621874057,3.690346246113595,0.9144521007275409
-0.7601099434190175,-0.7409157028103133,0.18087631736288928,-1.722582449402109,2.780539389682592,1.7096049973986847,0.7412793440054628,-1.4734919114621339,3.499321023152838,0.5092112177195424
-0.10501986991158486,-0.6148682864086841,0.24615874847793978,-1.7663863021840203,3.2472858127792734,1.625522174127941,1.5261376889810263,-1.8782869155126074,3.285716210927299,0.4010685845463063
-0.09225713822680096,-0.6375699404990274,0.5386100450093021,-2.3347462440734414,3.6493127792148625,1.3372407816746221,1.868925295385588,-2.4836105908143686,2.9619183229843276,-0.5475667083691257
0.7173953058278778,-0.5016405437839543,0.46119518670491566,-2.486485577173127,2.7849068783876763,0.872129499099216,2.5550834936126243,-1.9960641231219136,2.3611262197752745,-1.5126514302701577
2.050415625488604,0.6875032792734992,0.30596919926500876,-1.9200787455230297,1.963768760923546,-0.08722159062399452,2.5817523757463468,-2.3521104822741044,1.422978191989845,-2.2423963921802788
2.7650972897262593,1.0511927287983749,0.43372648149583803,-0.820328526068976,1.0121289555091286,-0.9882558965466745,2.0856150068539945,-2.2635292217663876,0.9374667499543488,-2.6666477750157522
2.7753869658427877,1.0988514873585484,0.4555762367390595,0.013817695399008845,0.16929130502297296,-1.7546739654850958,1.031723363614023,-1.7612887039863576,0.3446339187759661,-2.185219768825851
1.9768389952761802,0.786436231233359,0.008052260550982345,1.4028302908816175,-0.4240639943946365,-2.1537863848280563,-0.29187666493559133,-1.9310859185728733,-0.29641329228037416,-0.9929710740562465
