1.0809004501343658,-0.0412866849374375,0.12929743307305003,-1.1242611203082136,0.33624961980568435,-0.01547326555546321,0.3358153740622555,-0.19799971330698404,0.6876566238312278,0.17113722266819256
1.4640653235179268,-0.5057793382241876,-0.36552029207820635,-1.2096420586261698,0.7486135550949465,-0.4675940979975857,-0.022639311011110136,-1.7970529124233208,1.428819840196756,1.1431935300066403
1.376682568594792,-0.9062543016056589,-1.5025109937111083,-0.7230611119534945,0.8398319892000399,-0.05242242859134841,0.17722144289788452,-2.432016787866375,0.5605984923008326,1.599156721960098
1.720525554415449,-0.9148682195050741,-1.610272814853323,-0.08777511232011517,0.3705373431408201,-0.026081657241090378,-0.11068932088925848,-2.533784816733606,0.1646492582299403,2.123065573875778
1.5300789882202974,-1.3857879678037779,-1.721677839201236,-0.0258481945490239,-0.059963210590280175,0.33725970517303683,-0.6452721585965661,-1.816338355676457,-0.25885081101266433,2.6066875532089386
1.748887586784178,-1.8393176741601585,-1.929876339215229,-0.29215520374616916,-0.2911916817356662,0.7887779033746233,-0.6662999963127827,-1.2733050883377797,-0.5815468830672496,2.9163528701202726
2.3871523965799746,-2.02518922940552,-1.8182866945987246,-0.7012466321433704,-0.4506721527478567,1.026186577862791,-0.4381992071913122,-0.8160004594320799,-0.846114421041448,3.2047344298665266
2.0755983083995893,-2.234514296617246,-1.601541550130818,-0.8678826496861666,-0.5050261916462165,1.234777048846287,-0.18743997917583066,-0.2826163024327432,-2.114052229476481,2.9784325881271365
2.2476957251459666,-2.6358495900893213,-1.026667946577172,-0.29342727750120723,-1.1525284064756143,1.2135599361052687,-0.11019073459352201,0.2790528047158026,-2.2454438060958113,2.7425737361943057
1.5950884012220492,-2.6510480802733607,-0.6800110322256324,-0.12016182389156842,-0.8411993779062191,1.3385112193660842,0.2228979504243277,0.08533211840509994,-3.110401960630973,2.498656556249127
1.3705800539504394,-2.6093971116449097,0.1452692763149953,0.6221444448113433,-0.20209830734183443,1.4106057509139047,0.7326872808150177,-0.3260423085922093,-2.929524613940739,2.21683882344374
1.3609927676926157,-2.7531191960770274,0.6713946866341421,0.6570123344739011,0.7804077036803567,1.466950297534214,-0.2563217982241839,-0.663036229361075,-2.3088664868548556,1.8739687263592517
1.3357102942488266,-2.848739354604282,1.6370496741944978,0.17776925969110835,1.2405001641909705,0.9146353010620313,-0.10645098249550713,-0.1060732572445696,-1.8457664635254458,1.4290293185458771
0.7408087708426644,-3.421660326661294,1.7632328363890932,1.3204406258921022,2.6180019423063765,0.9476619865179476,0.12571020400926963,-0.21286662787599978,-1.6723468540572295,1.343515033756687
-0.5276298024395663,-3.9946149133147792,2.2023424959722067,2.177244759570824,3.367721351732423,0.7166581117703059,-0.02655163989984341,-0.8268686174182239,-1.2258618532148822,1.6591739453404837
-1.504002121801741,-4.224017623916727,1.600495344490424,1.7475378948296105,3.5840417376165523,1.0796359347791742,1.0878977860528432,-1.4116644175751591,-0.042871481210506976,1.4483680109477672
-0.9210833858195762,-3.78484918794033,1.4664363583724425,1.3299836253673762,3.1670883245202854,0.6805000686980304,1.5085481748824068,-1.8158887553163692,0.08549359851917285,1.2736969910228808
-0.6759371040239702,-3.6467540063535897,2.062196234847155,0.614036980462049,2.899817706138831,0.6472284304640086,1.965958888965354,-2.0537081717850216,-0.5449949518550937,1.3412384546126206
-0.12448240672147379,-2.8848867329060113,2.132970710603615,0.21380834659762063,2.963232316555406,1.1428256093597273,2.6380957468884985,-2.5027200782210333,-0.5789629449276217,0.8448337920045232
0.048358019975991984,-2.6790000289751097,2.6084581973648495,-0.5602670111855674,2.8356152491924322,0.9930800561989405,2.6277684920753237,-2.323766548720156,-0.8645602379992827,0.3616203079287964
0.9477197384791144,-2.283829740625241,3.514709117156059,-1.442792126329047,2.6025653396897743,0.7718008321304779,2.900284889766895,-2.0179083077247753,-1.4853266290393559,-0.26395872801827946
