-0.838442052785345,-1.6609181497578558,0.46047204336625724,0.6548846424247329,0.5921806513841955,-0.8715779865545124,0.8836203942484385,1.6262485216670637,0.4919901007452624,0.6883617164759888
-2.2009167613527305,-3.3055251618189354,2.872775260519578,1.4019927587126215,1.1419534833450746,-1.7349064665547185,0.846821982716198,0.9076333618252223,-0.25625699831195276,0.665377680987467
-2.6433912433109925,-4.430004094573907,4.98202952749117,0.6267667002927791,1.5363327419599222,-2.015347066870663,0.5200897136210545,0.6346799356495602,-0.5432814730171454,1.073299483066068
-2.7197649953139296,-5.9162837158481985,5.73950511207956,0.1813609323251404,1.9585887419120436,-2.347789230183422,-1.001091288398746,0.5491862443284012,-1.584917135930874,2.068201823922759
-2.3676076644656,-6.709751279324283,5.734711911762288,-0.8165836346056488,1.4519348345876177,-2.5559988067171076,-1.1346227061168992,0.7675812349815889,-1.7916918146022962,2.556525995652722
-3.1703505806141123,-6.025743552505795,3.487324268572269,-0.22944561147012316,1.2865938283766245,-2.1199109692637244,-1.0377327191176684,0.4926211155969997,-2.364913887146034,1.651213055034531
-3.1123471115211334,-5.208302077060125,1.7107957350518055,0.3172998101908824,0.5983038412903253,-1.622690889457476,0.37839515553653463,0.8323517584847988,-2.23304691282703,1.179953220170376
-3.244330684011544,-4.204716405329104,0.8448871365388007,0.2266193474719636,0.5510389550732762,-1.0008175497089504,1.5557885159392657,-0.08286912227735321,-2.1982056846838347,0.540063818685606
-2.1243805011244348,-2.905120631040014,0.1830447052142078,0.20768160443678402,0.6612899223506192,-0.036037058403212974,2.8390303423102154,-1.3351940644673754,-1.417753303599746,0.36138244744907466
-1.4140823510388945,-2.023425570243815,0.5077426212330364,0.01441135047703794,0.7209001753833846,0.04113026679529366,2.878428276173717,-2.0086258230032024,-1.2766182122834202,0.0731030840856814
-0.34857553373396616,-1.325976984317214,0.777650161020146,0.02835599765843988,0.37577329339418947,0.5243722760100147,3.0538825329669734,-2.1752596198622713,-1.4120939169789763,-0.4561353164160669
0.3198684477203197,-0.4779454447665208,1.4605464493541749,0.537539170376623,-0.033736568247214535,0.4499877598535101,2.8956353506256907,-2.459504868434583,-0.952289580138393,-0.46642825090747836
0.5341735759644417,0.052933887348187963,1.7209616732700879,0.17335922028209633,0.11788499048567966,0.9592072778117288,2.369412447243645,-2.515606112090961,-0.5567883410506517,-0.6469490557751105
0.43791845013158637,0.30888338660873116,2.2046057463731104,-0.6573565021174295,0.5684573444352558,1.0991511068591409,1.818331971311537,-1.5901926147183971,-0.16614904197872268,-1.3072563404022104
-0.4114861521812196,0.2830471335012387,2.116307480046109,-0.27174900863316653,1.3038028614519044,1.1974491538420389,1.8458585936312992,-1.8369969534260473,0.19395517146600919,-1.4900378918785262
-0.31083467603533277,-0.060882948110666024,2.4763152896692104,-1.3893837565035774,2.5847223379853217,1.3030181314057576,2.2044492302747223,-1.4690640698210604,1.7938284217622347,-2.126039103560668
0.3256136396635797,-0.00047289738629352485,2.72618411376023,-1.3533596029855417,2.573812595411376,1.2324363583073104,2.541442339724406,-1.530254388761826,2.022395938712691,-2.370774560566338
0.5312576449314431,-0.04842067727889393,3.3699921762690392,-1.0269080378678155,2.418327896667563,0.9918529165869033,2.713249777558867,-1.6562586003510864,1.6408108836020572,-2.500338459863244
0.40012911712309074,0.23520384736676564,4.088681673541904,-0.395097966896906,1.7288609700639785,0.26037555116303845,2.490770843564978,-1.934331944471907,1.4726022729915489,-2.683433576621768
0.08597347179747103,0.9378749046848203,4.382973528167924,0.5723099268659948,1.5067988793306626,-0.07565455986172187,1.9393617739422007,-2.7780818373752303,1.3489844049478472,-2.385563006462993
-0.5840701584236715,0.9779436516018878,4.644613025211084,-0.16764209839287253,1.236022259778173,-0.6491007278834406,1.1756200874262717,-2.498374030466407,1.8796445111726319,-2.166664626397984
-0.808090243372164,0.7784886909040151,4.207374801745608,-1.4529423603856462,1.1347153584501946,-0.35128020623987755,0.8972144720560891,-1.8317310991459972,2.392683572287527,-1.5730670459843632
-0.7081914568408467,0.8628175224209594,3.5564705685301514,-1.9196598362264488,1.214915334526879,0.04459479147511855,0.6270269365101055,-2.046111162311493,1.6403776890205874,-1.0411415880237338
-0.5920681324185579,0.66914037393528,2.673012730914609,-1.959266388145624,1.3172336523566333,0.2491712043908797,0.485556842212953,-2.2484928663611687,1.1014035961791049,-0.5971280778244544
0.14390278818289637,1.3400952066078242,1.7011582441484794,-0.8774056846607198,1.341562336398436,0.39918284583594543,0.20449642281688735,-2.6435957582640977,0.7031691572963936,0.22594672977215602
0.7295957430957181,0.6176962163055689,0.8591808338189507,-1.0500278255646474,0.79011312515721,0.7129691799899424,-0.16334477150002116,-2.795669498783297,0.6803851960422082,0.3333723685756209
1.7427051825662707,0.40328661051760073,0.6268285230108639,-1.216850417411561,0.43026205246773497,0.5738841774867608,-0.01536111463470527,-2.3180552858443666,0.23377585941883225,0.7292164919187498
2.096256750767154,0.2012580399125008,0.7239042436731946,-1.0897275055129632,-0.4725524704326705,0.6357956442353885,-0.329449359949178,-1.9410408820329264,-0.4735742691213749,0.9585788396173999
1.944577441956771,0.6796289675020504,0.7604701848322206,-1.32271989493437,-0.9540196847073952,0.9281764604595782,0.02808574817985985,-2.0063511085968395,-0.813043001976254,0.8628739015631978
1.9715293639201577,1.3426465974057773,0.2541519516154609,-0.9060833008343252,-0.4935749713944777,0.7607700202425297,0.7256901832190936,-2.5955180183013415,-1.2490805559487344,0.5879886518659001
2.218645013182183,1.5476505997008299,0.27265017189079127,-0.7424397355849075,-0.351232560455106,0.1938614881629587,1.0512608051507584,-3.1020277945751373,-0.4444687448712489,0.33770143842551303
2.395298848951918,1.282721261605354,0.6298764638043683,-0.627068576774146,-0.4291194172115357,-0.26436928452634445,0.7124032443160542,-3.4843338055324558,0.2905482053919728,0.09073952316315577
2.304776107816305,1.3527822606695228,-0.12151792467863501,-0.276026426621261,-0.7668428816017698,-0.15339728105502162,0.7820586609256814,-3.634771190519415,1.1294557474232492,0.19883449875092465
2.1237567846985694,1.3981941564527312,-0.7409233418812508,-0.8570535901513916,-0.17994551066975878,-0.7296231162800699,0.40499355137320026,-3.729021271260094,0.9093819634630643,-0.027956677490092452
2.4819409842905698,1.6762096504813344,-1.5115032609522792,-0.31487746080467494,-0.422204020095594,-1.2813672883708171,0.6140568647716,-3.1823166472503406,1.1689678091476179,-0.1008408817241844
2.114285143227748,1.4028054774126313,-1.9371271944018633,0.21647978567941434,-1.4764542737356285,-1.0429773374425348,0.8339001135876172,-2.995269821296109,0.11101067589500413,0.28755068221297053
1.9217956188573297,1.4251009290154193,-2.0536836879736207,0.6325640817201575,-1.7068804704282294,-0.535740910862343,0.5162191853576986,-3.1379644391976806,-0.15398780973057968,0.767400749342034
1.7638432097003287,1.4883497503086032,-1.8067611310997835,0.87360307882997,-1.6319744687265876,-0.3905320915061298,-0.3675347342495071,-3.491910969552265,0.020636707908956914,1.1190278608721174
2.46319042732531,1.2318557978772586,-1.8721690675763778,1.2363157308520618,-1.2417378881695815,-0.9401770655674755,-1.291885159679529,-3.6178025733399437,1.0856969809701695,1.9270541102935084
3.134541424706519,0.9644353717262036,-1.0828096483529452,0.278949232394723,-1.660424947448707,-1.0661048230198111,-2.4046464961289926,-2.612509887653612,0.8787738237156733,2.1250376905799317
3.35193466404581,0.4192798476731922,-0.30261469575871314,-0.38684831384127816,-2.1197169655112544,-0.8921431818449529,-3.498214552555738,-0.945963448413832,0.06472143777885225,2.3115581189537613
2.7759446602747087,-0.1347438048450109,0.2598695631251676,-0.010610712564748492,-2.9658420225044297,-0.09677108837819202,-4.447130236001108,0.19243374607987573,-0.5492919859737897,2.919189315397847
2.091004185634759,-0.31827336880861146,0.8773117511714472,-0.5455855508254778,-3.358683710284399,0.6708969637622,-5.128368203111272,1.5312782637812214,-0.022058765458787488,3.0560864518009403
1.1577521361817835,-0.35396000390875293,1.5966520363887473,-1.259946230840392,-3.049446301699184,1.3649484728272938,-4.439053841593868,2.239148178900965,0.017094824194128194,2.9997100440924767
0.20833316253953116,-0.6774025596726732,1.88091042371716,-1.3822824730045462,-2.902467521293672,2.621092975357206,-4.195587979600183,2.6540426509321033,-0.22970204256431162,2.6796495795744053
-0.5531043700080794,-1.0095568320659265,2.170041935584641,-1.9496481512776,-2.082775540009011,3.0202693182898233,-3.285595960943566,2.5909816979420235,-0.4142266186029727,2.5425318227995177
-1.0544856912030967,-1.5889411075991167,2.128363338733134,-2.049984396212632,-1.1543137900496812,2.368170271223459,-2.514417008239092,2.045768659844216,-0.33484257424148256,2.9118987942453187
-2.2003784380204716,-1.6553718755900282,1.6851619087900778,-1.8319277250183117,-0.39839354038853364,2.655247178530329,-1.4013287658022333,1.1258619281980515,-1.1871003644687137,3.1671763866768248
-1.7666082529259863,-2.38493690756379,1.3176308940236412,-1.2556864836772583,0.5522925456417042,3.175758970167107,-0.1311065119585748,-0.08853206035299066,-1.3128411296115874,2.70892966547081
