-144021.90522901792,17.0
1344.1687872813402,
7966.477057372855,
7979.83224350875,
8053.350186441645,
-143390.14751448276,
7361.287956639545,
7956.705503971026,
7869.749472937835,
1456.773273360955,
7333.310035041575,
1772.7965936780045,
7466.7456762386955,
1366.3915958768564,
-146794.2692156775,
1439.759387959334,
-150180.87516772663,
7421.803034225047,
1369.7480009854312,
8023.697291749477,
7406.907008295458,
7875.881438550588,
7556.568556046389,
-141834.95465498947,
749.4825786973345,
1432.4010227402548,
-425210.0096731239,17.0
-435773.1179180109,
5431.900805777856,
5495.1625772921625,
-442224.56923771393,
5005.582139719307,
-424134.2420868056,
-429854.1289959958,
7976.731949001007,
8101.535954147059,
5325.170932960123,
-412669.3855711287,
8305.508376473095,
4753.589339536052,
-415886.1878371786,
8298.467638289085,
4998.785431598069,
4806.4001299175225,
4996.966238177612,
-447738.6323783022,
5375.488356507008,
5198.135138293255,
4862.329093300806,
8334.944873945056,
5089.211694318387,
5315.369588752005,
