10122.324657651216,17.0
10104.146355715613,
10146.220003245882,
9963.081457908998,
9971.188719938471,
9977.666110650467,
9870.541104982569,
10070.861648095606,
10088.839532239585,
10123.754874922075,
10074.040442841631,
10101.438891341615,
10039.903041909356,
10001.331050984085,
10205.745504047061,
9972.139950128421,
8524.277542622229,17.0
9451.35339713563,
-261.58940726857315,
9455.603232455589,
8454.308540742177,
8431.326503205859,
8438.061226161884,
9522.428859633284,
9431.799853988321,
2632.711306784998,
639.7360161991726,
8579.72463022437,
9418.295199326172,
9431.78095474906,
9367.354597059599,
590.0786720511571,
9818.39549281167,17.0
-56792.94497476803,
152.03090323681792,
330.2263993233043,
6535.714565297746,
-59967.125081151724,
6489.322289179679,
-53706.335987790226,
6353.994382241839,
9914.479686640572,
-61418.66725678945,
-67141.82892072534,
-58869.91789030913,
1005.4045857644279,
6093.042652693157,
9772.425721745492,
