32016.44075375756,67.0
-30309369.134807102,
-28912341.44366591,
32130.874986518622,
-29617564.285918422,
32208.51728935623,
31998.19921965461,
-29507175.36639741,
31816.316196638014,
-28746128.198382564,
31929.14110014549,
31996.046589511163,
32149.761294455988,
-28767834.374378953,
-28180904.140475772,
-29774499.7667478,
32152.058592322916,
-26564421.12919677,
32263.67312687992,
33418.95958470745,
31943.276486929502,
-28134464.223863795,
-29507161.93015525,
31712.66706695294,
31908.11753926035,
32367.34355204644,
-31273730.10007816,
-30304147.167182904,
32032.329677042682,
-30670266.942195896,
31866.221211551863,
32119.042685193996,
-27510545.24936329,
31836.170488940657,
-28875836.994100425,
32097.680197436308,
32144.142101232574,
-29256437.16234122,
31228.85817865507,67.0
31327.931372323645,
31052.333567395923,
31011.881820258248,
31126.04324665897,
31189.519860611246,
31308.195563058558,
31364.01614054654,
31229.51173434549,
31240.283544117392,
32154.79025891304,
31208.60987639803,
31243.39081837523,
31345.812866975564,
30964.156193083487,
31307.094129770267,
31122.30902764685,
31283.500706071576,
31027.830543661024,
31187.446653634986,
31053.813056308038,
31327.585782008788,
31338.629327895258,
31281.157130386036,
30978.28095631338,
31315.897189010237,
31329.158625943313,
31305.834684969304,
31243.180829159817,
31127.983495885266,
31184.82904056942,
31304.74773228245,
31260.0970575527,
31137.310184941955,
31090.9530183085,
31011.991883480332,
31392.267562641005,
31202.02529299667,
29504.279716849902,67.0
29198.816818782936,
29279.008261539962,
29568.619772328577,
29451.975247563452,
29216.56515974862,
29544.14892317664,
29142.77491907368,
29306.906697992894,
29430.93956368567,
29184.649394476623,
29303.344140358902,
29304.381578113243,
29344.646575982184,
29354.461639864356,
29108.92684926369,
29419.083556426154,
29359.35180526063,
29383.961962997317,
29420.79374844676,
29192.609968296576,
29414.007445454306,
29245.77571448238,
29126.921364707632,
29025.919630347697,
29026.84862825519,
29136.446698225107,
29286.96486809146,
29440.752936942634,
30380.47983515572,
29456.791674122247,
29271.73333988807,
28974.195912800373,
29098.884719976173,
29234.350719231832,
29285.577977172285,
29513.157800458193,
29132.49101985714,
