23775.876276343726,47.0
23396.82103081936,
23347.24937356654,
23191.087509053777,
23193.328624276088,
23323.347469224183,
23356.319833973128,
23213.39050656053,
23253.90635129848,
23235.262507434818,
23314.450326299106,
23247.602600881062,
23045.41371942294,47.0
23072.487465689013,
23015.793923462305,
23041.959673920053,
23431.52239941287,
23023.58746775971,
22970.155593843258,
23032.37277739708,
23010.811346744707,
23024.222107390702,
23004.304594806697,
22965.118560056802,
-3866.7824524288926,47.0
-1973.403324679767,
-1642.3642169159007,
-2053.2765347984437,
-3285.292164198786,
-3091.184550719795,
-2482.249020180584,
-1440.1765332323423,
25806.057677015695,
-1015.9764557702129,
-631.9426380935258,
25416.976092514524,
