22676.585381492732,42.0
23039.41242153129,
22777.804574608872,
22717.9069963897,
22708.017917780144,
22526.179226787848,
22715.316275902678,
22664.58597539477,
22643.139398067553,
22555.571255006183,
22632.92197247332,
22685.34444007903,
22529.577856732798,
22770.179667156408,
22651.237088386802,
22635.34671537634,
22711.253713667495,
22690.474052043755,
22711.928415201168,
22643.414047930008,
22617.58584999808,
22645.125743201446,
22677.89108038442,
22717.73653661111,
22705.39358885933,
22665.053674789604,
22648.545728292425,
22624.847821433585,
22687.492867011693,
22662.80884675424,
22645.0466269405,
22635.508293146606,
22770.885786520816,
22614.286039724986,
22635.48634913955,
22634.215030073225,
18853.620934229006,42.0
18810.54981729798,
18803.953734235067,
18791.413572302234,
18685.948498783906,
18837.104309009508,
18853.72316742388,
18773.400986615892,
18862.19496687846,
18840.717299148397,
18887.143523505158,
18806.902492047735,
18811.726448228266,
18884.17701071825,
18763.926897755464,
18808.801621021776,
18781.47885291418,
19151.276111299452,
18761.091861479556,
18832.7685575919,
18795.61656608351,
18784.117154526386,
18834.29609535084,
18777.271129114197,
18663.524501704866,
18836.504588483833,
18802.217544029114,
18679.510470711124,
18771.468926834536,
18742.249110597415,
18767.467167765513,
18676.418314661285,
18853.846785260797,
18792.244094934333,
18851.486587069827,
18742.168239533716,
20091.223322537287,42.0
20110.242632386053,
20474.694062157967,
20113.576222752225,
20036.079256590907,
20139.902750965062,
20135.967971675564,
20074.417182863323,
20041.012212616737,
20031.689869006394,
20061.037389686622,
20089.460840068874,
20146.667680981533,
20067.350421115065,
20009.649386358873,
20100.918636141367,
20143.09373483893,
20172.641410451135,
19974.445729250674,
20194.159612929925,
20029.831264588105,
20094.00025439439,
20113.814326431297,
20139.33641793502,
20138.031739676208,
20000.01286211373,
20101.47612773391,
20065.604610286773,
20112.781801368557,
20057.71114568111,
20110.4840260129,
20028.94487904149,
20178.070135148908,
20066.874256912142,
20148.452701918886,
20021.07101711426,
