25872.00322485182,52.0
26482.48655658744,
25866.511770279336,
25821.56712692919,
25873.430867549556,
25725.981036147103,
25929.97085820514,
25856.99582759224,
25789.10208072796,
25846.3942506468,
25774.355320690927,
25709.17596304526,
25721.502728987572,
25865.07176521902,
25921.688201679597,
25929.290704849947,
25835.837458470003,
26030.527785272625,
26018.67450600402,
25784.500238193745,
25905.047567835933,
25854.011077665426,
25828.886006126828,
25882.979280268482,
25501.05346853025,
25838.25128812897,
24818.3170724601,52.0
24898.453264685497,
24819.05328555703,
24692.16207445103,
24890.328458240692,
24935.003276321608,
24929.88795033395,
24872.218552265986,
24882.14797030434,
24877.21463305972,
24877.74897942713,
24938.033727405134,
24935.202886147712,
24952.608324799407,
24980.592871940156,
25472.363474664224,
24914.730382610276,
24793.340493004638,
24904.5656211301,
24865.742345384642,
24743.883856538214,
25044.460051324593,
24788.04073957691,
24858.43883360131,
24896.682086047695,
25019.73699105577,
25554.17509937443,52.0
25546.58750754762,
25667.40823942154,
25587.904838756487,
25612.8321691428,
25552.29011798225,
25546.42990058386,
25501.256386190238,
25669.96714535954,
25456.39504434198,
25510.402761004534,
25682.436508077957,
25362.394002328725,
25572.895596463797,
25613.226358160744,
25676.697480330142,
25489.22174293702,
25633.618548905346,
25611.735591968165,
25577.38003051257,
25526.59550816264,
25584.496571231906,
26100.646723888945,
25550.72805748548,
25503.1871421502,
25537.24097955133,
