-1.274357304052235,-0.45399163261155145,0.3719268305780454,0.9262393420264169,0.6432789405033701,0.7453970790557558,0.5154749490039119,-0.6063712456239667,-0.5291933838673597,0.08578239966843658,-0.7785048498460161,0.3105161528749641,0.505452532712681,-0.9168468442660762,-0.4546932105338597,-0.2680857566565048,0.20989072873300374,0.20486845927584407
-2.0700749804484113,0.6281175909893595,1.0307109382381057,1.3462372446027555,-0.377776436805646,0.2935641681322281,0.8064159989448842,-0.920698065418256,-0.38380887057788976,0.21856731994836698,0.2995307217946102,0.37689838128939346,1.9621368468415326,-1.8963401231690806,-2.6386542007380336,-0.16635422765728763,-0.4912802644331986,-1.2931248266584625
-2.5155469659199876,1.3772897095538272,0.8810189628760576,-0.260517101887336,-0.7475462280423293,-0.5989783252855836,0.6847872649229678,-1.1606057665424419,-0.5617341805964692,1.2098837089351369,2.078853177743162,0.3326472911428664,1.8205026610741015,-0.9297754614523939,-3.933550659012515,0.6264095187012462,-1.2847884415790667,-3.3782086735515886
-1.6140727404799506,1.8274552052519066,2.447700936404966,-0.6727577861804087,-0.10820474865559865,-0.8722130538342268,0.1354109260848333,-0.4412632875084892,1.3292272752182503,1.3919945244817042,3.377835654947682,-0.013107432056688628,1.2236847317316886,0.20714725404128143,-0.3260845374600192,1.2169691690390776,-0.96713437545978,-3.3410578029801123
-1.049147625110797,1.873316403463212,2.9615466839501927,0.47217641286059986,1.1227384386095773,-0.7618213873228747,0.08825646817588684,-0.45300358911828564,1.8140240615648127,0.9687956617601643,3.6471628789697332,-0.4528690950470702,0.5903824213576672,1.2195992746319946,1.2799948925254014,0.8780971584537383,-0.3753080557308166,-2.3148196933766654
-0.6794369733745268,1.6490660970342226,2.8028819247137586,1.2837013407896887,2.14472192072722,-0.028886597998366348,-0.46764962605188665,-0.1724993366922637,1.0844256448446128,0.29070279319663495,3.4533652392394987,-0.8895502811660163,0.6936683013929443,1.3030800351791914,1.97044425483882,0.8282438080004171,-0.16431536278798808,-1.8999059870116088
-0.8371044817274128,1.6305882231864721,2.3498593266063206,1.5749768044168555,3.005567953875121,0.025029598314448953,-0.022340345967770903,-0.7654328510507744,0.5282331259798295,-0.07459932524647434,3.024927972366913,-1.0618078462489982,1.2365231397991672,0.6568947774519721,1.7194597847718558,1.466419376979872,-0.4209633516288626,-1.3608929374357746
-1.2639537914229657,0.9671069593206681,2.064977028769054,1.7702825446341792,3.179662171294065,-0.3322539243099457,-0.21596114808327033,-0.8946667627337468,-0.45800034274865625,-0.5624324219432436,2.6153228476847667,-0.8924639014883626,1.6639057151872407,0.5479064402734182,1.8936893600605071,1.179842646195994,0.09071836409966594,-0.8296620604552547
-1.3494789730317214,0.4969885876691843,1.678022251962498,2.2404132215993333,3.034432658649905,-1.3106682444475684,0.538793643091135,-0.5613501732182227,-0.35337885812057346,-1.0928026431344675,2.352173137173491,-0.5517244915297977,1.1977931903902772,-0.41250709472520203,1.1433535865455438,0.5568993635610997,-0.038458632836830986,-0.32788269804774306
-2.077753403783535,0.7318113853297561,2.2936579374358974,1.7680158658440075,2.6017753852013215,-1.101856375186966,0.9206023929089602,0.23008172416301875,-0.8218566273561874,-1.4698617555409215,1.8306813177635908,-0.07538698293033824,1.5686865545791462,-0.0008788160239185938,-0.06398261548697087,0.15736074762398503,0.3405398200468689,-0.8224222989853436
