0.3700236204483187,0.7320606156891487,0.7535956358276893,-0.5295591328809189,-0.2598608274477111,-0.38483068803661963,0.9920521475191615,-0.994033621677867,-0.203565294556698,0.27646920469240477,1.0832053036394176,-0.03847606064098523,0.09599679118845944,-0.7454680477236223,0.1646848653204228,0.019632454964749343,-0.2168206252438193,-0.3176583631134485
0.0709372705985692,1.4479473981897122,1.3452042516939742,0.2930648862756181,-0.6711481932447318,-1.1954655541925172,2.172065090111031,-1.7329064836970407,0.0671285669608363,0.6942378126767018,1.658224134489556,0.604424658555328,1.037906816354962,-0.47329813488489886,-0.08622357059675193,-0.5227708289382724,0.09883188473570122,-1.2537102517200345
-0.5836643624558406,2.2590452921651956,1.9092271780772838,0.18693296914418567,-0.96779748841724,-0.901173687521347,2.1843578172674665,-2.1336168185201223,0.46302158928065384,0.3308956017144984,0.2815172179534599,0.18863758231970512,1.526341262237507,0.29103409610148073,-0.6521423736288159,-0.5968825312279611,0.06526112631217793,-2.036248615216427
-1.5273068721304148,2.3045078060288784,2.2686109301978177,0.31915204527378543,-0.8837936647226905,-0.6834580045182493,1.8583674850720415,-2.5565842674810555,0.5397354082059588,0.8551208963973356,-0.06534870636158566,-0.07448919740425197,1.5727906458435568,0.028382652593856944,-1.0285264340293763,-0.5877072858368186,-0.1446057056439285,-2.7253909651160075
-1.1311485059770465,2.619744565214587,2.217991122333012,0.24175274278100922,-0.33929156282520506,-0.43708420063384773,1.247735623599295,-2.709247951130499,1.3695510936491289,1.7603597673848865,0.4211949606501244,-0.5318846914979738,1.8468962315377282,-0.8880815497796314,-0.5008834693171005,-0.3484765989180717,-0.9033566251463729,-3.127198734260823
-1.2207120765727673,2.3531832424733663,2.0069323089142053,0.5631626325734322,0.6311409125234321,0.019991680541423973,0.7358901280214329,-2.3916610169308212,1.7159850822335927,2.227613329363013,1.6862536246862871,-0.180157975349429,1.3513140630809664,-1.2584926236096239,-0.4984488150157069,0.21337363308341595,-1.7045726504267684,-2.799939306527195
-1.488542926619667,2.3521594333896356,1.9738733643450752,0.1587343719935268,0.25017029575418803,-0.37798022026780365,1.8594884335480073,-2.0383257921708062,0.5853084679413574,2.0054472583959266,2.28507843553549,0.7104104218858303,0.5832491553453608,-0.8433416883912854,0.2954104541786023,0.2500655456262,-1.165805089571698,-1.7497024417683438
-2.7812255724406385,2.8104032695408696,2.2303333950020043,-0.5929241696963106,-0.5137877608618352,-1.129517093249241,2.2423352876826756,-1.757741249584593,0.11427521735496532,2.024509417539223,2.2404371815019646,0.9087300578215427,0.8509436048368976,-0.34170055046044623,-0.0893099691756114,0.8884309571623944,-1.0181175633055077,-1.5170733481694767
-3.1727165022248487,2.1826001513675335,2.0412109743108395,0.1524634833079482,-0.5699148606730621,-1.045909707461931,2.044691559544763,-1.8136809879486544,0.048390015046059026,1.7742009138712405,2.1127177548345406,0.8839472082847754,0.7440144435274028,0.25785131078832346,1.2217293514966183,1.2006425189647494,-0.6077733683724054,-0.43167493381563327
-2.53120056279103,1.841790264419418,1.4122184666208133,-0.4649796213615752,-0.0907357441299228,-1.190805521361714,1.5371889247472679,-1.3144986804130685,0.13730744245179755,1.0403585879635517,1.898782657608543,0.4892886837492879,0.6176595810111944,0.5824781423188181,1.2989343946485754,1.7053427645674957,-0.5071255574875326,-0.7866506573313179
-1.4859089776154306,2.03959607311803,1.0875241071968662,-1.2468472994907671,1.1290271990348861,-1.5879465334656468,0.9004877704955052,-0.7155303918724765,0.6897653240994784,0.3100446134998279,2.1719937162805163,-0.17141967503359334,-0.06533858522259692,0.24739787062670532,1.761579146648007,1.1012203551749538,0.21692726284043992,-1.2133502376083778
-0.9540767656440463,2.1297062000929783,1.6186001828964875,-1.8001527550282423,2.1085878946892143,-1.4209375918844178,-0.028265790114330558,-0.4832896174094727,1.4075586398906108,-0.09329530509297962,2.420804899613878,-0.39268791424543426,0.3620023141192113,0.2580638306389514,1.6423295061529217,0.09881029498894917,0.9770050118639131,-1.8714049910962918
-1.3144091334868118,1.6912652353073698,1.9745856619696658,-1.2591464293315233,3.359037796063634,-0.9382225913883642,-0.23813390520265654,-0.6738766901464943,1.264629073594488,-0.1966655030031283,2.4328792975331597,-0.023410881840609923,0.2693754026654386,0.48484591718943665,1.1854175617542826,-0.19148811864044263,1.3032740862691576,-2.0085106730794884
-1.043895482631731,1.5070637722692515,2.3956711169443845,-0.43732557221895024,4.31617421401809,-0.7889387382726427,0.37116072224077507,-0.42889375446916767,0.32978737197840874,-0.5431184353023506,1.8723049275660055,-0.06060143438096542,0.727388954564119,-0.5226229882483759,1.8882045674651855,-0.3238180295602767,0.7841342058426892,-1.358940868073518
