0.48111304835244445,0.031232244960690422,0.5683848577921939,1.0456111956663452,0.31143282119361093,0.07659807519864732,0.46205943166034164,0.26243830307543264,-0.5242292046163897,-1.0288549143002905,0.7445742766502185,-0.24737299225973303,-0.16373440854277446,-0.0822312073590923,0.28286351683883215,-0.2957184301279362,0.2829035176734758,0.5891503289395016
-0.572441275696098,0.08438389007088556,-0.011296571064460664,2.59864489927833,-0.04379330710238213,0.4582115754073265,1.4430286973669642,-0.17170862229322575,-2.5656897052234484,-1.62070493341293,0.44664354464008393,0.8157205607854674,0.5650610544134347,0.8996279610641347,-0.5824124352898998,-1.1983630885082586,0.38191466362152643,0.5873284087475524
-1.5043957304471751,-0.9997641271485943,-0.7290674534506898,3.253577573800494,-0.6788873106554986,0.49900588479483265,1.5025096607334028,-0.3184768055831714,-3.7353641507349566,-2.4675246682717193,-1.038899241749779,0.9271468822715585,0.7338901055655109,1.877251250032051,-1.874365443616904,0.20578574590425502,-0.14605464170661936,0.9078572149330746
-1.6048521733198375,-2.691193031875187,-1.9068278050027512,3.0995313593919542,0.2910805906053457,0.5828863981389396,-1.2570307188891592,-0.7773017454676177,-2.4331683194423825,-2.6633508399955392,-2.658951055102471,0.22195115988152891,1.5584660568518864,1.495000693347926,-1.1615243967035442,0.9119509304479899,-1.5112612247795933,1.64433469453324
-0.16746782612574773,-3.60363120218345,-2.617992083674923,2.0559561559148296,0.5493107751235425,0.9021036245970193,-2.7134101893866855,-0.2333745709551619,-1.3794681514716276,-2.461389238381376,-1.9158849689244883,-0.7999850736118213,1.2852576061326928,0.13703545311826248,-1.6230077358580968,1.850746954193053,-2.7484192596551065,2.4123499085367452
1.2809739925727262,-3.741840960718613,-2.1663455501722844,0.9055036904493756,1.2389152664842522,1.1707225683648832,-3.5574500105781675,0.253280945751148,-1.7526747566035945,-2.5594314894370336,-0.8376584751463745,-1.462480082804256,0.551977851601173,-0.9393289994365583,-1.8613063833885193,2.2618345351968183,-2.7947662300325313,3.143165327890246
2.85582983523655,-3.24256159389798,-1.5550856405062143,-0.9775819115467863,1.4688182864904482,0.8192183374424707,-2.41776520406273,0.7682699348054612,-2.023931350639642,-2.5162793804738537,0.3306399445307735,-1.5625245125735703,0.12745652579147995,-1.2793988930369191,-2.3142219395286436,2.0316855428575566,-1.8268410882403345,3.9321441246442084
3.865404739314293,-2.638258282457921,-1.390320300756472,-0.8449689000859543,1.0093297487101016,1.089743108452549,-2.6043293444084084,0.81711919693643,-1.5617446555503534,-2.27881416796204,0.9107873279768872,-0.9627472775010005,-0.09841404894679698,-0.9994070703125578,-2.1804296077296605,1.315934023859814,0.3886798560614004,3.592611547756563
3.48150031419117,-2.1927526364643035,-1.591867675811661,-1.0396153359646425,0.7719410265445372,0.8737247316134706,-1.779054694334738,0.7525294712069135,-0.8179645363019745,-1.3999097937756046,0.2888955732040931,-1.6525280440436647,-0.01930954322979231,-0.4331127813496971,-1.9132673947563674,1.121359461388431,1.950144259326095,3.8146893217469984
2.89977392186047,-2.254946413562586,-1.3544659062387752,-0.9764611500946575,0.5805944844545856,0.798107359586009,-1.2574147603260513,-0.4820086520812245,-0.6305049272613321,-0.89942386983875,-0.5522949977946587,-2.2702203966582655,0.21869164598842858,-0.3884345005922112,-2.0564860559650127,1.297987057049196,2.8099465174500167,3.3449350274673657
2.897688341965527,-2.2867742247152445,-1.0064981178637948,-0.8384356628063915,0.8557884092062529,1.0063811930833026,-0.5493540684455624,-1.1539904215476713,-0.5895021237554435,-0.6389069436844893,-0.9485439080715653,-2.510071140212507,0.1831786075318954,-0.7219767777335873,-1.9285655645810214,1.264046083905634,3.4919176551876867,3.252528725774234
