0.3104407340983141,0.1804422809497858,0.06751482014154572,-0.607122053648262,0.5612189184240168,-0.6882667981152067,-0.07293602847317607,0.4853604305711639,0.34444663459422764,-0.7451073583558586,0.20439998789301497,-0.11627775972878393,0.061854553847831055,-0.34835287146084315,0.2134906825508708,-0.09718506481241679,0.4760869015047192,0.173069310704134
-0.038944745342626444,1.0879037890568366,0.5523650864112596,-0.2828699137433838,1.0451661929368845,-0.9215824081993276,0.08279851455790407,0.376862956009352,0.3228133039427477,-1.0885843123022823,1.0317883479211836,0.10920882298189807,0.88921817945067,-0.6366009636279393,-0.3791712128553298,-1.1838507728624745,0.9291170299367676,-0.17008002606793618
-1.4433163177476704,0.8912593765480283,1.1596465203038726,-0.026584025732390493,0.5282268316457619,-1.3059750385905702,1.0778238423059978,-0.0007439037430461148,0.37921386497149184,-0.808066793722754,1.7072948027844428,0.9335435474378333,1.6042008955377276,-0.7846885783713272,-1.9210343063063053,-1.1921353370297012,1.1165859681705839,-1.6153028107555971
-1.8398572208582418,0.8503773332351533,1.7319864223839971,-0.34931338378011706,0.09957464712588748,-1.8139861797399894,0.844658049339796,0.04743950319999002,1.2547391579836578,-0.4977369733176067,2.1430079409830585,-0.05026080761613072,1.714352978436702,-1.3012335225033584,-3.2859822425341623,-0.6642148214396386,0.026206823956293757,-2.48677809623165
-1.380062979795658,1.212307394774853,2.0422361761648977,-1.375523894010353,0.8286572095252689,-1.4416584730488045,0.10408206734822445,0.13989846630169323,1.490642229430919,0.35726163766003793,3.2642816391336753,-0.8096278608028,0.22196428710287786,-0.22697789761995046,-1.9633488890039914,-0.44606893655500934,0.2016004789881331,-2.106180079631186
-1.4966729201693825,0.714415211969285,2.34911596278916,-1.8834935658923886,1.5969209745113249,-0.7752535038208426,-0.10823265507271262,-0.08962232236797607,0.45117945582164654,0.04644851494680827,3.070135373236474,-1.2285996893178373,-0.9375154323448684,0.0045193627557657545,-0.3465545142678541,-0.05967625292863807,0.8002305979644165,-0.9561834675919085
-1.4027956743913337,0.7125335989960878,2.0647471190423445,-1.7230813132905458,1.7401405520616795,-1.4060159922734956,0.4767158547033749,0.4965029001762853,0.8131757109962441,-0.6227544998143603,3.1527160424769316,-1.7914506859168995,-1.8692238896241948,-0.14164106025292147,0.7842355100525479,-0.23012163463642327,1.2192619455944556,-0.42676536935115505
-1.7243916431050392,0.8571597713575112,2.231966966914456,-1.9352108553841967,1.6089899992140255,-1.5362433597835354,0.5746322420659694,0.6216544201439104,0.7436336993609601,-1.7555123711423737,2.8861680986694487,-1.409716427761644,-1.9625859700022816,-0.31491278048033383,1.36167597664549,-0.6608189894791268,1.8018717279371328,-0.09510226219190601
-2.2393562962313367,0.780025782995357,2.490215213029545,-1.8595347079903934,1.3679221473446361,-2.0476372550832647,0.8492042319289993,0.8182825890769361,0.18347588348423155,-2.103883077142824,1.815742091701319,-1.5514010035408958,-1.926443920739994,-0.761356002313921,1.134627617851506,-0.4474087126517997,1.7993937302895966,0.014914294189214056
-2.5338695392284,0.39180409491204427,2.5871801265146015,-1.7006475934874965,1.4103066573710215,-2.4169487727040164,0.3572019103320946,1.4094183879903848,-0.377116613735127,-2.579535412961116,1.5601465346103514,-1.5949526515996932,-0.6478088087239555,0.01884796299896671,0.7453054407371869,0.009450794531974865,1.937853950405443,-0.7702372022102714
-1.91417949747348,0.46196340079974474,2.3144577127772896,-1.3421778481199729,1.9048805401379416,-2.20644748204191,-0.17276511441811476,1.0735283798807933,0.11966543509831795,-2.8067186443585923,1.4448108833632873,-1.6576772637450827,-0.4731877924069382,0.2841103276761391,0.7291541952106401,-0.46433832895598187,1.9608852088258895,-0.7505255560396092
-2.0879504969536518,0.5400535940670702,2.6155020948768772,-0.571280157135021,2.7256296282337087,-1.9250169657747138,0.07425808123868988,1.2320229821381252,0.5065742949711254,-2.5964168016119125,1.0823358446445015,-2.267169180581948,0.016834400601245497,0.32843222584070714,0.6045963015379298,-0.2747306441099175,1.59455371080069,-0.7855612023957224
