-0.09721320736636929,-0.4072991469722193,0.39517953670510025,0.07747148948365815,0.7042099286967558,-0.6539935612813847,-0.05566816376127494,0.06422052359430919,1.0374113760306078,-0.5339136143910185,-0.7194628182650047,-0.36181444843520777,0.04417077410656761,-0.36070908842029203,0.6115968952833738,0.5432955063952373,0.48646631844418503,-0.3836248156232514
-0.6392290092737696,0.298727683402831,1.4039180312532045,0.06602648847923724,1.9258443197623016,-0.9703973078071397,-0.39820384966408545,-0.34223980975069324,1.113208370118121,-1.253634238664081,-0.23081988942635387,-0.6318642294899518,0.5622090493538341,-0.9201790835787205,0.5627537292021993,-0.07375403358090801,0.8737160898574259,-0.883887770417715
-1.8919792796854713,0.5462117988740274,1.1948862652114065,0.761248871740364,2.165214035093684,-1.0397807553228124,0.3953963678433494,-0.45966313086056954,0.47128022796305213,-1.3938178364610563,0.4807917897734811,-0.10543366483715069,1.401421680204313,-1.7429579649190854,-0.26778101206288557,-0.8762940879238292,0.6604080709047898,-0.8225438671873723
-2.165512925295456,0.6837750491087492,1.940988279457308,0.20819461163464426,0.6647975250465878,-1.6399547643045398,0.04406691280139474,0.11027579895684492,0.6345103361907376,-0.47837392112360677,1.826022928416895,0.35487444018989567,2.564649231880974,-1.6528700158927172,-2.617924824902338,-0.3593531695353799,0.37059261206785676,-2.4494973258989843
-2.1299078612101403,0.9532076712792219,2.755671515727146,-0.6757917093297299,1.099555984138507,-2.029833084979622,0.04688880229470538,0.5699805769512037,1.2306475643282813,0.4695783864126746,3.1242105955746053,-0.5312779604599378,0.9886721851197275,-0.3744675658924813,-1.960636662184008,-0.22765884754472548,0.5658011346111146,-1.5713069919894636
-2.580348982524624,1.0226961081434172,2.6887340639807236,-0.7242711176249441,1.754016088428988,-1.0059404523185829,-0.05996155704550876,0.28848838961694934,1.8469241989639444,0.39936100642159594,2.9359329682993573,-1.343663935531469,-0.014231360229420065,0.26869717655018954,-0.32345088490512275,-0.22614752930388082,1.2941560817376132,-1.6873578450199618
-3.145930757439026,1.2636017811982825,2.5639451203655645,-0.6102927594626595,2.296832778459759,-1.2479975690907987,-0.3391663922330328,0.41592416549219746,1.2410176718710977,0.2107484133053405,2.4294508692104055,-1.8382584485118445,-0.5540525633658475,-0.03252912637860611,1.43693951310139,0.012749119582405086,1.1805408455425779,-1.5378083759089427
-3.1735009267229413,0.7669016803379152,2.6882111915783535,-0.3992657600034307,2.4505925216881463,-1.192357562074655,-1.3292354500586707,0.8337592775594926,0.6806942861099851,-0.08936756408169041,1.9046910297773287,-2.1843377741471164,-0.8773634604268771,0.029440206797446383,2.151232825060519,-0.21318458167646603,0.7372205159030725,-1.0279024945113817
-3.785726617193228,0.3352666677322057,2.1269338084103,-0.33589591897433596,2.041987644070385,-0.7006602954613547,-1.2213636008912447,1.3324115030595025,0.37094577932057965,-0.40986848130722675,2.003011657680198,-2.256266841190083,-1.2508205846158527,0.08754514853255783,2.21834157458017,-0.39985120735726654,0.5544665696915424,-0.6639009916283349
-4.017496078864006,-0.3853179970221377,1.5978601134235921,-0.6744161432526726,2.400292771880257,-0.7363866662148041,-1.77129751785968,0.9856339961404209,-0.8109960635794027,-1.1835974252098032,1.2415463068971,-1.9149092231540414,-1.8505341921462768,-0.4617847622918427,3.2899248110275363,-0.13817298337623063,0.0931356841099178,-0.7375762678485247
-3.2638576532149104,-0.21826560445642645,0.6593353573063443,-0.5934158443605898,2.272217314703143,-1.5644862206267147,-1.5540795228439077,1.1075214674750018,-1.2733508688072082,-2.003340347583011,1.1790723995573131,-1.2703829312174895,-0.9314551690108669,-1.250246598059015,3.248024491134569,-0.20659628498609406,-0.3474402031804963,-1.0720207845819365
-1.7905761843193142,-0.3024743746017075,1.5089125471855074,0.23034416446832934,2.2439059233868694,-3.008599870749758,-0.8269949288388416,0.5897612270560445,-1.1400975477310114,-2.4715648538984865,1.5239415143504416,-0.9439716688677902,0.2357367577823063,-1.2429012037298302,1.9471355449287164,-1.0037559965811151,-0.18625352539449636,-0.909678978264728
-1.8355297046958325,0.3606290487776149,2.3412170961552725,1.5191945715114896,1.9357343194756593,-3.0627028186239746,-0.2164948733559981,-0.531147127524164,-1.0618157239986838,-2.5349984326196386,2.172814028041368,-0.9106289551092176,1.7582726138196254,-0.5758222166411853,0.3827981693466779,-1.0110863893505027,0.20592550771014143,-0.4152780105687375
