-0.8255047831295237,-0.34610000598210144,0.48068210962174795,0.15153123448000919,0.25126644776936424,-0.4799966789938768,0.2778487334173662,0.7022394190964606,-0.5066285457523867,-1.045472950091342,-0.08286186110047046,-0.406213936716743,0.5567582262704978,-0.4283254704304898,-0.907445612548245,0.21578945498544594,-0.036780883873636344,-0.0732994728614053
-1.1615547502627888,0.656951972190879,1.4871868862389213,0.6497845492819396,-0.2911870568803732,-1.273741616060357,-0.049825184447651105,-0.13021320721521248,-0.7924333787762541,-1.2436368270630465,0.5350158879533449,-0.7645164332216525,2.1486568679815603,0.3214178629651244,-1.884660022123339,0.6582487140787193,0.9090023286918734,-0.8143736519821884
-1.522673184222818,0.6552625539395937,2.2008927443663295,0.8695782005915121,-0.40228058435597147,-1.597295416670605,-0.07684780966453786,-0.6303088000513342,-0.06637582460819946,-1.247305643647567,1.3419714522039914,-0.7667840231549533,2.1700554808634918,0.6282214918312682,-3.0007009516380667,0.5701118625205281,0.542931281794753,-2.05177118936095
-2.0226617018820154,0.6289729826191616,3.3532213433233093,1.0960755089993268,0.08967758646819705,-1.5403145089455503,0.8423307707687866,-0.8461671322280648,0.5428245421567095,-1.4736707077050197,2.5802790976812435,-1.6312751270065207,0.5565103471184829,0.43703480429486075,-1.9546600383129702,-0.206289394338791,-0.1887247908863855,-0.9936932055590615
-3.1778222440469395,-0.41985753352930366,3.377728078258934,1.9378838575754584,-0.6496931019440599,-0.8780604653558577,2.171889273137099,-1.7317093335759464,-0.9653529832004453,-2.773187329102819,1.986763423170966,-2.0599506113002986,-1.1098325546256524,0.9662018783565622,-1.3439464071469536,-0.06712556140832393,-0.9164402441937165,-0.6903009635941832
-3.4238096448860267,-0.48021213791252415,2.0484539563567994,2.101622409462361,-2.1607961605697668,-0.549935449532488,2.632181674769293,-2.32911860653438,-2.020991335160492,-4.224873419393967,0.4444680781046936,-1.9064591814996716,-2.045287174628717,1.2817035875727276,0.5578588402201663,1.0631530542568417,-1.8175219839565424,-0.09079431534070315
-2.057780397406571,-0.8073164947420056,1.4487550694974254,1.692089963325777,-3.050675612708933,-1.1533520802968644,1.0316500232954688,-2.6863098896457687,-2.3344647758605013,-4.672994936496474,0.004882242846896867,-1.4409571485941517,-0.8143474004346367,0.69482150371661,1.2802699319099724,2.153762996275895,-2.230151816489797,-0.24244513906855542
-0.8634157539622235,-0.42424004861457776,0.9078731798244504,1.4634880746093932,-3.530683630519369,-1.8930066837416435,-0.1577196240983328,-2.2114790374889126,-0.8003474953802906,-4.6112577249175954,0.15315088783850922,-1.3158976438949728,-0.762234770387523,1.111402667305708,0.1473648435008934,1.9481009377190066,-2.604051920234208,-0.6435519951518592
0.5212305899975219,-0.15897189513799537,1.4036637175687339,1.3111397168014054,-3.3386012154392657,-2.1282291316650594,-1.5499876351327517,-2.3873815314993565,0.09760887917002459,-4.102974448648135,0.5411301367896554,-1.1299143268804317,-0.3016625218487773,0.9384257734289869,1.4072131290479517,0.8327549978293284,-2.654048505861875,-0.7588371598471523
0.8389143250105922,0.3573164392471976,0.8999828237935291,1.2743593738113081,-3.4242488781798017,-1.5431585605884957,-1.492284445951589,-2.0819023859335504,0.44752995999801354,-3.538730707323651,0.9154761819720243,-0.0005303137301892469,-0.6665316839762747,1.396391941580081,1.2256550301815903,-0.36422153198727936,-2.693325291699443,-0.7392400021185506
0.9222623867353044,0.15859862423901613,0.945768206493503,1.356424692578213,-4.119623985497294,-2.0983872063721214,-0.7248078091274353,-2.3739683921730363,1.5766319065880054,-3.8488786093924823,0.8707655808440172,1.1597456651523403,-1.1777683411635542,1.5858589071814402,1.111151732908132,-0.3458588921482941,-2.5291465623343306,-0.6862291456829799
0.2223854634709894,0.39706592070320007,0.9675611203682382,1.2454915045395931,-5.270980397453544,-2.8040417258675094,-0.8506703372846005,-2.007022490502037,2.411530019806706,-3.414230100223444,0.08860769717813921,2.475964320666565,-0.9791298849815071,2.427207529121982,0.7912092753046825,0.49618089180000313,-2.2659471959615414,-0.2947075710559748
0.0872140953809186,-0.07550681557192704,1.2622469257586757,1.661663622644549,-4.720923812260377,-2.3383818004622405,-1.97217670201758,-2.0723596016066317,3.248978216315706,-3.11567895799757,0.14062337813011777,2.3892179930199244,-0.624149079041561,1.4820823393692923,1.1362705027287654,1.4612766705755749,-2.0975120559778184,-1.1354351190727867
0.3996442605064032,0.5719518794904681,2.2161659782468974,1.1139352654374368,-2.9771798834233287,-3.225181143737767,-2.609644314568352,-1.9941638802587598,4.197985759634312,-3.180776185447519,0.20451832756931626,1.6019912040298723,0.28452695724784083,1.1655935620162938,1.1952476208999578,1.354069545572152,-1.9243573377467036,-1.7458071887923539
0.00996074550051712,0.7800396705177117,2.8848249458974573,1.8781758636155508,-0.6206925433270061,-2.6448295642037762,-2.1814175797169693,-2.806678294594777,4.769051205620451,-3.3340921518483406,0.5109359327861839,1.095876365124161,0.014213300163633646,1.7995739614940547,1.18400715888811,0.43364026216440343,-1.641670635109275,-1.3687990722389403
-1.7245517937996264,0.49400018765409925,2.665607705082218,2.324354679938562,1.2889722355946602,-1.598204103351679,-1.635459981861025,-3.0879271966691375,2.9543820126887566,-3.0305296449756893,-0.07954281573862854,0.40213158257212955,0.14433002356300145,1.417083640631674,1.6863192939993612,-0.17242408132654446,-1.934025821203759,-1.4788819365548211
