0.8672518489427258,-0.15259875960409078,0.3684059063871847,0.6000722017833464,-0.588520331674462,-0.8159714156883415,-0.39412039271890936,-0.18139184183351587,1.4503440081316399,0.292332591661459,-0.515120341794678,0.4874768196444178,0.08178673927713427,-0.2646410528947682,0.22157287611279794,0.5148345826158498,-0.45103673714374626,0.10023393318838572
1.0873006207333855,0.7595673683886367,0.7075858627968253,1.605015277709216,-0.00442376904335226,-0.2588084333101737,-1.385838607719802,-1.4768741727876173,2.0061100938008924,-0.2058102715502796,-1.4407671208885715,0.8888104443643948,0.7575961871364112,1.1378825278954676,1.0587616853989716,0.21662283663811335,-0.26383549596548705,0.6030667511212229
-0.3388300680310672,-0.2043244233225009,-0.39169357481620426,1.577321758456067,1.386816607819867,1.9888441092147067,-2.186467554304224,-1.811351082587362,0.8945476419743129,-0.6345228495226478,-2.9186066427300617,1.3688696720435907,1.4961352252625282,1.9417454004230734,0.3029885321922543,0.05661821398710898,-1.1969341500601902,-0.3007665079691053
-0.7653509939287395,-1.045260446933368,-2.1094354311929138,0.09620332332034454,2.3745665827573257,2.7797898133902335,-2.9577814149740105,-1.3199498783766845,0.03315683550300541,-0.20832888082445306,-4.031260956960693,0.2661851557581706,1.465315591085444,1.1620525753080715,0.385343203222275,1.2094432852967103,-3.1799727737744314,-0.4164735118188574
1.0719078683546666,-1.3150609225249867,-2.338891459569281,-0.9554175755676738,2.7136448014853376,2.4036737796174616,-3.544885273725056,-0.8838933546948313,-0.5523537989631295,0.5526772586503375,-2.181564079715581,-0.09577674169078784,1.2762902699452394,-0.2965383922837903,-0.34720180853701255,2.1409429368556157,-4.150049122862251,0.4849323389441538
2.844541578664402,-1.5887445675511769,-1.8864393932212193,-2.047618455594599,3.4052243796125357,2.171299136304861,-3.02293019663499,-1.1550542058575122,-0.7816963270390038,0.6554153582669904,-0.48128511057011697,0.021484533536858585,0.7620805200411241,-1.3807996738457349,-0.7343974527072582,2.856413227009842,-3.940313797760925,1.8312158796636542
4.107795512762376,-1.1525080206060063,-1.6753289781821077,-2.40551119392699,3.385860978075686,1.6922266015225362,-2.394749003081556,-0.3761532210586418,-0.2025267615598897,1.0733528964013612,0.5358821177726533,0.03022157499763145,0.68544231592714,-1.8656719074479509,-0.8991094649792951,2.6468644256833134,-2.7349523924920476,2.8952986375928136
4.765098919906346,-0.5195154805321252,-1.0486526111692243,-1.5179445032022367,3.4947903372824696,1.983430384600533,-1.9862912606394894,-0.192256996839499,0.4845288358994152,0.9037364654738537,0.9879392275642163,0.6597800889224483,1.4027442981141118,-1.4006343089802202,0.25523984919092624,3.0617054352730517,-0.6449557568577975,3.5546506748603655
4.54068617825102,0.05077692333682409,-0.7842522821930454,-1.1823755491055852,3.85237483811603,1.5852842375894474,-1.4538545472693611,0.09487766322202495,1.1962747414633774,1.0992623440572697,1.0402132013126426,1.2490875659825211,1.4318081499856867,-1.1686309924553804,-0.24051595129163167,2.6173780220392415,0.45114146890340123,4.087370249709417
3.8668120172548095,-0.04834656183479144,-0.9450856568769368,-1.5886349012915482,4.275277139368122,1.5653214501920258,-1.3454599787591914,0.2577048009301573,0.5503924647854281,1.4509685748255146,1.1117678517701073,1.1320095538761574,1.9209698085249187,-1.0307801593505457,-0.5002487795869807,1.7772115158031268,1.836397723707051,4.270738186262594
