-0.34238844292142256,0.13994008806295405,0.3389070172101458,-0.1171762431802176,0.2252356505008564,-0.9574692114264729,0.2185791909404796,0.5287087314117237,0.016070917769926987,-0.5502955885952755,0.26486869026559584,-0.9399140954558446,-0.2879425932746491,-0.04708855517895372,0.11011423820076863,-0.05054386989165905,0.05091593350838447,-0.4893892116626783
-0.9560440098632952,0.8802321808037454,0.856708026942885,-0.13696525987461028,0.8735248491131246,-1.3410460643281468,0.09682522568938752,0.4001457756890094,-0.5842123729215305,-1.2995357537904846,0.9625583198436787,-0.9283365834258485,0.31370669934381745,0.5591441028556284,-0.43099173670798185,-0.8190723661161692,0.019503194720514316,-0.6032405279971298
-2.606617756180838,0.013377467247670444,1.4062978698225028,0.8309034285399963,0.36295643919885273,-0.7966045602674876,-0.6744544698400325,-0.0059089374001088935,-0.6658859732068358,-2.2879988443945227,0.839553584998558,0.07557700346178398,0.7409694180729558,1.954117785201467,-1.549412397944006,-1.1479359563936673,-0.046394809785714475,-1.1671898738199915
-3.076462066850438,-0.5298164179967055,1.3124165821484295,0.29364004098502217,1.3675978883399755,-0.7780475454956145,-0.4676147089995687,-0.5020321374681127,-0.6734017289377141,-2.4836823780963955,0.6912502075399518,-1.128986777166493,-0.20249842935652065,1.122339363697178,-1.4567586514213977,-1.2386458156112754,-1.1539080861211768,-0.4867370142362971
-4.227963755546201,-1.7421804020198672,0.9505705990059421,0.48039020755353573,0.7965780032097953,0.3340664140582783,1.689195737923424,-0.7450492091314378,-2.697729140519397,-3.268175604161327,0.4966566092808582,-1.054984685223006,-1.2876254923407937,-0.8851889336640069,-1.6055043477300805,-0.9222669038995694,-2.681972179640191,-0.39695451117308
-2.0893963460428004,-1.0995130250787057,0.538020318798264,0.01663796198948407,-1.5283598247852381,-1.2965664029541393,2.5125190636551302,0.23953837054483795,-4.171620123906287,-3.8166422871741887,0.2658662457800994,-1.0437387754770104,-1.9188321538525706,-1.8137232673469683,-0.745229471176719,-0.1359135612985911,-3.1524994828355,-0.0795285784359695
-0.775428379521961,-0.7937972857277096,0.15986341337570678,0.48015457176549986,-2.2479323302031893,-2.7976160675186184,1.2914561441047736,0.5402987721397229,-2.4970007473900293,-4.042550896206884,0.7057382965833627,-0.5446336045251544,-1.6959397884869978,-0.5357428043327112,0.4521025661674209,0.3848520842881187,-1.8369016501593176,-0.059356883594731485
-0.39523754458497873,-0.31183950274492334,1.2552430411322737,0.768339046451389,-2.3330208113594555,-2.933669919268762,0.25993363399154834,-0.6907742603986392,-0.5653393604837236,-4.463641964545726,0.983054291252536,0.5406021994320274,-1.2548600133475183,-0.13001558997086854,1.0909007604172196,0.30149211987916025,-1.0457348071246986,1.2467542559127651
-0.5277221701446981,-0.5023061933248061,0.9242899106469961,1.8127877652038658,-1.9579846235189622,-3.255572914912464,-0.2897273346697994,-1.5363029389479534,0.34101547247994823,-4.012688298606963,0.5783438557080288,1.1711490345959845,-1.023444793287679,0.2512007167713692,1.6090960409588366,0.751278592311851,-0.5135885228857595,1.0802775282303831
-0.5899153621762048,-0.6509623522701002,0.6231253051715337,1.8996948162039282,-1.6572571460679746,-3.4314257974636546,-1.117527861599155,-1.0273519957456856,0.6556100143958076,-3.9559150887144527,0.038099777787431344,0.3656095185384858,-0.6296084530626401,0.33374495475911037,1.8515203229716888,0.13330807421264584,-0.5353948927315885,0.44990394226952934
-0.7315833507552707,-0.8823477499706608,0.5320783312548261,0.6216004511650761,-0.500193303297241,-2.9622360041940357,-1.8258410701993415,-0.7800281298362197,-0.19138195723711254,-3.7627581282223086,-0.10955297372011102,-0.4970537620552645,-0.1232050641924129,0.9607490981722427,1.5933789498706172,-0.5345046722452417,-0.31824344558686884,0.18907003558055593
-0.49663756299345285,-1.2812043676054048,-0.06567214080582803,0.8041973113246588,0.3385302149261408,-2.220730857177479,-1.601122381216588,-0.061546501805982645,-1.3004616126263793,-3.9294688542956004,-0.2325268339772001,-1.1903612565367396,-0.03128234296748911,0.7066905188706818,1.6105798845272081,-1.336582938428398,-0.5295900828702181,0.13148252106583155
-0.20553007722354646,-1.3456060137743067,-0.9965597071772736,1.1187141360246107,0.2109447069138239,-2.3390008021945166,-1.1118849178151713,0.18817830623425696,-1.9317791077968398,-4.078347258434243,0.3843112670805851,-0.8075896466180981,0.3074949988064361,0.5374069393772799,0.45745121815000184,-1.8677338828073036,-0.4395981052282935,0.49105917221099304
0.07934735994636977,-1.3976915874696818,-0.9087038820465834,0.2529874970977908,-0.5511096584196191,-3.389477179371096,-0.7089105856593315,0.5299322459643667,-2.893610016408565,-4.508269764141243,0.1957582871727373,-0.26983112245835394,0.2763159595498367,0.6418385265451119,-0.46458903185446854,-1.8119007524379416,-0.14320822995292803,0.49964007445945546
-1.1188775155742752,-1.615087706076536,-1.4351146112387867,1.0012323580322757,-1.3868019748829883,-3.3511663229995388,0.2768758040550996,0.29654566065090465,-2.2961144511288234,-4.748698443603131,0.24898432854784291,0.5438327801474518,0.830744159125528,1.5025300389614407,-1.601141091302826,-1.5805006599845481,0.0609511508201952,0.38059048406757545
-0.7056566743347,-1.1195604916767268,0.1424260667968145,0.11009098654690647,-3.086174713116176,-3.339537426664099,0.9379089600132438,0.6401304756737287,-1.5757961514308296,-4.126628088585465,0.7733008352404156,0.3381246777027078,0.6406835089145876,0.5485931953502048,-2.0207619672862736,-0.04955977634025699,-0.7634355360277585,0.21758600434927977
-0.7332229672665451,-0.38048613451656454,2.1193207291103096,0.43636351093615744,-2.9372505129175157,-3.067146758986585,1.1123538419135457,-0.2104867365831992,-0.00204339211463056,-3.5852961996386195,1.3452242732683977,-0.21583739958429915,-0.2810943268278236,1.7908578245788802,-2.0775442093324283,0.6226174681382945,0.06258533663779753,0.32033628943842773
