-0.14234917257485669,-0.705829101818865,0.011576999593085446,0.6411893309420617,0.6604433915440624,-0.4096678089213459,-1.116404360737633,-0.4042438037490663,0.11845378652622318,-0.9865820377165934,-0.8408755217950454,0.09759093214187606,0.3988772469054474,-0.40058365419360265,0.05426140472921044,-0.4324452675453706,-0.11590995922203737,-0.7538035426233022
-0.6761938148918558,-0.4966665513843375,0.14292123695325354,2.0247270987838637,1.0233235177281348,-1.3997787698489779,-1.773748079007302,-0.8844546526418806,0.6165474079604978,-1.2555071375207716,-0.7244795010673891,-0.16138366333313073,1.6302670548062945,-0.206802246761463,-0.6887566061717326,-1.7143070499701947,-0.507796409874402,-0.9788650704761024
-3.2798744572728213,-1.4825148998816615,-0.5724776077313105,3.111475647863921,1.7344496077713194,0.10381824679314411,-1.7701317356228916,-1.6045397757562525,-0.9276879263182656,-1.2381787289518873,-2.2595352036566663,0.19214726899321466,1.4659277907809436,0.6688230526498582,-1.6753474659147907,-0.9974079485528968,-1.5484138030311523,-0.24810489007596392
-1.5114578741818157,-1.9477888586283978,-0.9079826131976069,2.0595305863738016,2.8257510055562425,-0.1420148383794888,-2.7438792251818196,-1.0473921304293405,-0.6388848814580204,-1.2635205805727532,-2.6791080680848602,-0.6726205960693586,2.193768320108804,-0.8948484987618204,0.01856353360714008,1.0511538571608148,-3.2028268115612395,-0.0017721378574733215
-0.25483821619077945,-1.5939133246141786,-1.5899424391988979,1.4465417753185996,3.8450375701704798,-0.004289556494332714,-2.857349301606044,-1.6104824703604805,-0.9551818467014923,-1.0817887499278613,-2.0304816481606593,-0.5578015332008501,2.3727440808717515,-1.216655724618055,0.44305053203013706,2.5944286400874406,-3.181460069309532,0.3190590705221916
0.7554192538637838,-1.7123114749611257,-1.01550346808778,0.8717020941020186,4.554354628757186,0.1994370319314065,-3.4681803870808747,-1.1599433211542878,-0.6353256367617218,-0.9132832158746098,-0.8647107167220593,0.2135370140036747,2.2874600008126946,-2.043613153412612,0.08908824468278867,2.6274722620337974,-3.1839242081496293,0.5845473679147943
1.453177252831186,-1.0763657992041429,-0.4755288493876876,0.36873532203782367,5.352220438933204,-1.216877609732463,-3.336226831623817,-0.5756745390706328,0.583188942798323,-0.1847247523282791,0.321415125707579,0.6045120829578728,2.1136615181936267,-2.1110810383351435,0.28844252214458516,2.3637236882324273,-2.6555199886451444,1.5014454222488798
1.2482254157734158,-1.1037563083898818,0.0032021299954384935,-0.1464201291251147,5.972888633591459,-0.23008066437897545,-2.906493015580823,-0.2951469075924529,0.41553352204517613,-0.45355465203200396,0.9918538819245577,1.173013507181432,1.9056477497378284,-1.1212217867659315,0.508653860700763,2.290703608021279,-1.9208644551166945,2.21377815446413
1.600723230190826,-1.2063450278074872,-0.45737645022203505,0.1445274851579409,6.765947152881539,0.7228626421371238,-2.289441629737897,0.5097410571544019,0.037410339084960796,-0.7092074739716451,1.3630516624234021,0.7630651677220324,1.5517046863220192,-1.5749710544666402,0.5633387174460823,2.0909342416664027,-1.2238608650887661,2.592555995989722
2.1099944104057173,-1.108036904192788,-0.9660079149708071,0.23192055090466096,6.395441463381336,0.35174019350192814,-1.943328141476271,1.1963545139718128,-0.023410311175986628,-0.6460726350726332,2.2511612759130815,1.0310319430033177,1.7543218435034806,-2.3699377756922804,-0.1998364101990628,1.357748250346688,-0.5629419469726069,3.623487874212148
