0.4219579857219266,0.4646173581601347,-0.1530056030239037,0.136359387195603,-0.14059342820990448,0.4678786042105245,-0.26983376402620535,-0.08794032388071651,0.006995959645207335,1.9033251732052214,-0.9062029237161466,-0.18899437715176823,0.7301272122602334,-0.2790704877678887,0.5325672918505929,-0.259425121674229,0.4599306034125572,-0.7171262287584179
0.4204959279328825,1.4703716003066358,-0.5234063528484137,1.5574633561056301,0.9686095428639336,1.4415042673013188,-0.028452101932422313,-0.513610985517017,0.3822668070903178,3.4808920215669454,-1.8558753374124382,0.1858035720954173,2.5722339734424446,-0.29831256285994984,0.006154312263258688,-1.06856954242537,0.7022997198754308,-0.6944477592899134
-0.845053613656032,1.2339863606859196,-0.8227648661733775,1.2679273729287468,1.2971852325591873,2.9445196237116593,-1.102806521240194,-0.8710994684388494,0.023133741071822644,3.439027242069928,-2.362511053328533,0.714513937984482,2.328818946570162,0.50549465879423,-0.6482557992902513,-0.40349226510824887,-0.44279063272783176,-0.8803836757914152
-0.2756981647391752,0.5998026647780612,-0.9639697962378344,0.12708614236116234,2.789719609591498,3.0005790158269465,-1.0011781056812041,-0.4583555206407074,0.24317161990538572,3.5769311415888647,-1.693669533000007,0.15512995139379798,1.9014555639820883,0.27489489968084846,-0.8768910679491613,-0.1447733739017427,-1.5006253676556367,-0.5300919382490403
-0.18210318027533345,-0.32158214592108125,-2.200302854293205,-0.8516486062201319,3.4417652365597586,4.322433680744762,-0.6079674142227552,0.08737942777254737,-0.5404017075376459,3.6503311618137992,-1.764826176606544,0.230259105696064,0.8365308092677205,0.07019307999085084,-0.6720492457862994,0.31262202849479725,-2.4662398308605984,-0.32351905119865043
0.5717201968466171,0.15030553194078367,-2.222928322007024,-2.29605539236292,3.3107632632294983,5.428282110098719,-0.25161258834124756,0.6602740214942004,-1.7724225719124536,2.765870400004131,-0.9843898537911215,0.38648875369331126,0.5151368931479714,-0.8834770041592941,-1.0970142198975634,-0.11112035867872361,-3.3122693657201965,0.7542647795193644
2.1814648605582914,0.6588744687811665,-2.512473362193157,-3.3600302525441235,1.7128455541183316,5.445358512285934,0.9164871546172151,0.6992457575912974,-2.3410274090325607,2.8823043671771513,0.30764396780489045,0.7553784703602313,-0.5539853796495305,-1.2780014614142472,-1.9777982689270743,0.5637311741847648,-3.28657324575159,1.4898499116215307
2.72598790980559,0.9557330427652497,-2.348053330965327,-2.8924215799411686,0.20401072744600757,5.661645553474636,2.3463381744796683,0.48157554089901217,-1.0120302632759124,3.291878478215558,-0.13698296490445805,0.7545503215252038,-1.1790091036011954,-0.659626440165008,-1.7870826550410297,0.48873278964889877,-1.6162857354125393,1.9484229894575882
2.4713447133688735,0.6998527684801212,-1.7801838891510517,-2.616945522606482,-1.0323469678025359,4.89931487550297,1.8816016128814277,0.18807132247817204,-1.2134777407575839,3.1334584431626125,-1.3688171409723024,1.0405345863495852,-0.7779729514647493,-0.7789193992131961,-1.9103569582742752,0.3347847643217191,-0.5891520304035776,1.0818036773220154
2.207151520220936,1.3339510012183995,-1.4383869739843176,-3.026303137152407,-1.1027311228860235,3.2025454172348087,1.5824759220261475,-0.2523345092155387,-0.19459846924003954,2.8365907235928125,-1.7608126701096705,1.0496236146897802,-0.17121236400681838,-1.2251800580958672,-1.7149307482559861,0.49008586824420974,-0.06650961453305632,1.109670732151984
