-0.2602159133448357,0.21323787514467824,0.6364059447238235,-0.21319757292929783,0.6487955001791231,-0.3313862261985104,-0.7671160131712417,-0.40791631567554015,0.9415575384449355,-0.40706095563717387,-0.3466178236223591,0.0449640444971858,0.33233188453190204,0.2168577669574437,0.5417545517155518,0.3661058343573805,0.003637224726526951,-1.2984490102645168
-1.1681969261402236,0.6466207808877116,1.6816255806731883,0.17443199958042616,1.547296200955408,-0.910997307772728,-1.3205865061088458,-0.4339438230493829,1.8906028003705986,-0.969047662956009,-0.6512224655652593,-0.27357193309436606,0.7931727023503363,0.4520603904880463,1.0168583506675664,-1.2847872722200695,-0.17274910418836323,-2.0581532545917436
-2.8198243941395136,0.09092849911010314,0.8136281223069863,1.4615479551395503,1.677075456366531,0.3751333959419858,-0.9541012540704885,-0.7015664408394364,1.017907243485321,-1.4684367531288265,-2.3583637733899256,0.24346692316390062,1.0496474307684318,2.769320379478041,-0.3844615314579296,-2.0794754582544215,-0.8182243341306642,-1.73110191804381
-3.825565885018701,-1.8775911729762949,-0.5870324084221081,1.168309719614225,1.6970691011462726,2.3865465304042175,-2.5106062790571397,-0.5520267558869019,-0.9063006309633497,-1.990153657703134,-3.3158956769319525,0.00724163502336439,-0.20674228924824456,1.304056681005219,0.18195061707956217,-0.6857450398683017,-3.0189641437969774,-0.19806025715112274
-1.7543358559437194,-3.1400639006795896,-2.4974285228352953,1.0591469497369168,0.9115738019628472,1.5388034947652702,-2.6516078447338565,0.43754139978165574,-1.4947488973803231,-1.9827412713293926,-3.535828479926246,-0.8088707811351918,-0.344770571798666,-1.1708616325867776,0.6786030725283776,0.9765128993048227,-5.24538771583171,0.8884182954147051
0.8888130110138712,-2.8398231335515045,-3.65755098677023,0.8372566056069888,-0.5463547359010099,-0.11094627348508501,-3.1842621195056933,0.5714847552469933,-2.018132804587124,-2.0082776847759396,-2.484228443634011,0.09780492667040491,0.06334051392587259,-1.8507291966326536,0.1919974925447257,0.9444308323995018,-4.977136435370005,2.1500822117449947
3.2892012203326657,-2.8858485766434177,-3.565031966032698,0.5875360847039318,-1.46039403183556,-1.468964242208123,-3.2680988674185096,-0.4748080193574964,-1.772262736731957,-2.206254354398321,-0.48487309129354106,0.16245760679606713,-0.1384000706967738,-1.3041277355440541,-0.6688565608829842,0.2684575838379724,-3.2123979893067567,2.8836792849439155
3.7619281871673467,-2.4985583777343208,-3.125378944224583,1.1254628414580674,-2.663472951102377,-0.3864807265793015,-3.1546411323171326,-0.855204310134299,-2.2995836079714476,-1.8054857678834089,0.7463142702556769,0.1461600136522463,-0.49257343180469015,-0.41562667310723594,-0.2841110926125575,0.12529398495094643,-1.3283503498186326,3.5948258410337126
4.077306021703707,-2.20743761931856,-2.830526989667471,0.9062268881127551,-3.1313097679656927,-0.8538504927083295,-2.888349694102845,-1.1156675941448315,-1.2555355950050626,-1.1070662286685762,1.0837619560802292,0.15278781395020602,-0.48722582200804654,0.2487034816073394,-0.2155238447984514,0.5026993825402464,0.110890631005332,3.745669202923107
3.795003523286576,-2.0620656333061165,-2.0632641876192106,1.3469112811125112,-3.289085123285348,-0.6150609704845961,-2.692336587533589,-0.9818304857021687,-0.749612218955749,-0.44910870457417584,0.46621817612134153,-0.011525072013725102,-0.9796763274131238,0.7566500517596702,0.6643030128038823,0.7604956233480535,0.4880093362131051,4.31587445816226
3.6870555659837794,-1.4599224762530552,-2.2407469597848717,1.5342300474958548,-3.3851651641406755,-0.15247333587858836,-2.3240530705556033,-1.1329843995608917,-0.633437201831016,-0.7578348170777497,-0.05676190619159027,0.4241919627145897,-0.6941286077692607,0.9604001732885024,1.4090084674717263,1.0852684242880046,0.9909321211244461,4.435459517204862
3.0160842657361666,-0.9945471637650797,-3.2385586257139916,1.6681798300015007,-3.7963000200276076,-0.9186757329773557,-2.264124468272387,-1.3639532902459854,-0.4882935517673651,-0.42475242766612076,-0.9753948953667884,1.2858374676567754,-0.6891470412880212,1.045979130765032,1.464678740467526,1.7907099252493377,1.4534243813621543,4.0203766623571005
3.013398965081262,-1.0330369433110573,-2.2416398904916166,1.4034426071231234,-3.4621852711835026,-0.7034993621221817,-2.5007415500522527,-0.8795107650486177,0.267855452002715,-0.1599265783657131,-0.5573180850294853,0.6860308897409801,-0.38148635317100305,0.8772755436934234,1.5509925925347934,1.1269533006092953,1.1389035225162196,3.187101954636611
2.362215863063281,-0.7817969389858236,-1.904506996716689,0.8901491545112263,-2.4984175874245045,-1.5738083276033032,-3.0267758509557434,-0.9044914896487077,0.5450954262242612,-0.11183501652008532,-0.9675169288847638,1.0231262068189424,-0.07898579696857236,1.0630353333045894,1.1364742399293555,0.30663199426373594,0.9524287333409003,2.7572107923235096
1.5555243032309178,-1.0022811253306958,-2.040119790466718,0.9588422185703639,-1.9149409766116234,-1.3458627436983412,-2.573875278907084,-1.2045180395273063,0.8725650121449493,-0.23406593890383426,-0.9885429816069449,0.7237402518103011,-0.17097320909201746,0.43382097432457545,1.70466405962611,0.44471282176709037,0.8492403651460122,2.2783798551184464
2.2782955357243884,-0.3755179516213662,-1.5384679773621743,0.6897548532381768,-1.40685501038643,-1.8782609508968782,-2.12179948079319,-1.0735327128582226,0.6644280865549413,-0.19411462631216586,-1.1669029939538529,0.5434402802942099,0.48488637042230887,0.7512530669754472,2.1085951397526825,-0.6063411724990052,1.1223658824032474,1.9200884033935601
1.9084303595915213,-0.2521544020774803,-1.9396142097879452,1.0078052316998867,-0.9749491745475106,-1.332747315845434,-1.7206624137793882,-1.1081150772382438,0.4265043795520767,-0.150572157101241,-2.419049346500632,0.3925605878618415,0.8764875059637705,0.6941634639483417,2.0256845414361244,-0.6835589305808643,1.6199899071640511,1.221391303031417
2.2763236462297387,0.32985648711773585,-1.8387086793124634,0.5672129370272769,0.2575618803999557,-0.4052709538200484,-2.065786149912774,-0.8359574108078045,0.29946133080078063,0.2244517965967999,-3.263628408488299,0.4526430468964165,1.7410857118612246,0.693646334407042,0.6923484685109671,-1.0602745288875768,0.900358970727038,-0.17024775970751838
1.3857370271388694,0.1990651167538438,-2.3214995696954013,0.8469393883369738,2.1152022071376266,1.8208662101304314,-2.489809412139867,-1.2522902438908812,0.5634011644196639,1.0479773166147508,-3.9085797473426807,1.1720421086977215,2.661886796671301,1.258260668912396,-0.26830047693366743,-1.7375946454333344,0.012038792058744738,-0.5176531240515398
0.14163731643346833,-1.3501879381319726,-3.0026628702739706,0.6064144888507479,3.8782439531516815,3.6957366820097155,-2.241353251134875,-0.7642783362616106,0.0036884954908404932,1.3522105343476123,-4.577281856562398,0.82120692129853,1.6396258217416417,0.42428276155948086,-0.9222025372590008,-1.2937269576042536,-2.1378062094398427,0.12443438203144386
1.64945606922103,-1.6501911235145785,-3.4524930866378902,-0.15546710749659254,4.01827844359491,3.7215883752548393,-2.9035535340427634,-0.3953961565437629,-0.6724697106358863,1.2831102852763483,-3.602532359942083,0.8423422428075225,1.371533957281759,-1.459303903902761,-0.3626735519173392,0.6885906976525149,-4.175675682393534,0.8534794271657489
3.206279475130754,-1.5297479699333474,-3.2544332488816314,-2.3483812018273014,3.813480853021634,2.577501211801345,-3.495478627070937,-0.17679568718053407,-0.8298874864310862,1.0145113831347023,-2.3019526060637667,0.6523800911530866,1.0433343386531078,-1.6346250726468199,-0.36608296551950203,1.217253059714972,-4.0238364931042145,2.082040954109762
4.227825184192705,-1.4332889950007879,-3.1488818363875706,-3.0999273252128616,3.2675486063521504,2.5508321941759506,-2.816336199016163,-0.18801071954288046,-0.7261323791123659,1.154377249609338,-0.9014972763574355,0.8747425602214998,0.05050469347770209,-2.3657642965119807,-0.2401463331609508,1.536438463962112,-2.933152434385234,3.0263288694966923
5.191592730598432,-0.7413194516106374,-2.2887327493307916,-3.179905617732417,2.9976146564189454,1.496303479752089,-2.267679549089752,-0.2664964705234478,-0.7376472058551697,1.4955303432561293,0.29890277367394147,0.6460484009700667,0.6574800772643513,-2.473680988844614,-0.07195135043868084,1.5456485760904923,-1.4416017477442833,4.166841646207713
