1.079571480276177,-0.04611644413595822,0.5263287901651398,0.08744663818512854,-0.2197903535395603,-0.5278399482179837,0.4553786985739449,0.19274055324218994,0.11855135640548903,-0.3647588553138878,0.29748075498427484,-0.2579076326508788,-0.5001490994481178,-0.10304678578169636,0.4117590670648156,0.0989308538818881,0.8517321563421933,0.05240300932094117
1.1480991624257568,0.5229974847645025,1.1340557355023975,0.7084756440822726,0.16764187990480872,-0.03393024309389847,0.183322455071936,-0.6791153834521693,-0.3042752424078504,-1.201212504718512,-0.1182954949299041,-0.46439736869122333,0.9198052277920242,0.6513314677084224,0.12522288990345634,-0.23198371466587747,1.7993047125656407,0.08392061845947589
-0.10775393551881612,0.20816365146717442,0.7542249857962345,1.5893701412323606,0.4655776243609478,0.46207438342942714,-1.0390393976763606,-1.3737585160886612,-0.05978216922156346,-0.40836538537615996,-0.4282586453794752,0.22860137253534862,2.6578316346125805,0.2758703274704051,-1.3442718204840267,1.0790814494629923,1.3795167655502028,-1.3525220888787126
-0.5662466530931217,0.8796278642754845,1.4506362101752268,1.630457685313607,1.4809242787054977,-0.14705898540167783,-1.451739809973846,-0.9615400120976791,1.4575912502724502,1.429860061842169,1.152546996806247,-0.5663128810890696,3.224060001063516,-0.5362419283455734,-1.4004131964735538,1.5514661003428558,0.03599936374596091,-2.1734234149076737
-0.4265122771203787,1.2486362791977152,1.6829017840586906,1.8118005757373206,2.5354205290026037,-0.054254616446576254,-0.8383859010637599,-1.201399336409962,1.357356937389731,2.3052453805734,2.5889683235920424,-0.6785464964287198,2.616446406538519,-0.7994062635332799,-0.21229160078812293,1.6969703448283124,-0.332196790780321,-1.3828998683164129
-0.7161463531205766,1.7106461589024684,2.067259473508471,1.4395437783600427,2.7642741255633094,-0.4225233243995453,-0.1853231054263914,-0.8006614053122909,0.5368959486950378,2.5468568866946906,3.1323465194249254,-0.46585274426113094,2.96968629864073,0.0905315616621295,0.5498202142621854,1.802866471103455,0.11423304015568042,-1.2861740382549995
-0.3904638295241196,1.7087063481394758,2.0191913613313806,0.9861660309482728,3.2366629759123176,0.05624353734570908,-0.2843411221402707,-0.07082789172765191,0.8323963313804054,2.5081455302731794,3.107623178674559,-0.43187355185962895,1.4338364136464539,0.13250389354216602,0.9428332985037379,0.6989848160223175,0.4441908050614597,-1.7004474270614962
-0.27840606970722903,1.7953686771442001,1.637701880217016,0.5730745564368924,3.413574003800702,-0.12457399797684932,-0.5871060322642033,0.2750495081965233,1.133060196033107,1.8724120134933122,2.22904180957524,-0.3103964428241929,1.436540540188013,0.11987953435573234,1.3265532554227544,1.0938177716667528,0.31316044544791055,-1.0819205713563718
-0.6081532766274276,1.7820069649577381,1.6487226766554108,0.3604988069752025,4.1887451492356655,0.07487674633070007,-0.2957426289478768,0.354857235549889,1.1079094732986592,1.6994702917952242,2.5447475998451576,0.3771517462746157,1.5011511061121552,-0.26236404794051715,1.4923762331318227,1.1889247541870869,0.4261990283584176,-1.0155631325470371
-0.6273387908329208,1.474098575041746,1.271613985569911,0.714251436641438,4.511554509217419,-0.16543532646936504,0.21417973382029326,0.447668898379385,0.31488644685295286,1.1100918085923777,1.9735310704216045,0.6226773758983035,1.761737050559339,-0.35067237352928726,1.9196694427814247,1.1585979093502619,0.8092280893112844,0.06685253633101207
-0.759256022809635,1.4765569996290855,1.0174850280710381,1.2091556184799384,4.2151976193812155,-0.9352141283457786,0.33224861730671307,0.9886969915937276,0.32525157666102683,0.3901730005041514,1.360871004331186,1.3564066115035343,2.0711594974760055,-1.159562529110608,0.9384379651330169,0.6922884140056962,1.1133820879169336,0.2979368836285409
