0.8474655914876783,-0.43056832639079523,-0.5685227478669789,0.7771394419480744,-0.6814323298657579,-0.9228093629513876,-0.08622738685319457,-0.7143890491023844,0.051593747852035236,-1.4216120131627559,0.37057044194858524,0.018861388792923227,0.43739531175907004,0.08176710356372817,-0.08545958460668135,-0.42345414921133756,0.20770996693785965,-0.414869869944542
0.9811917297246218,-0.8522648076847754,-0.17576898369975041,2.8850271341845244,-1.165787787441318,-1.8752396004559364,-0.3071443232603826,-2.0664204777153086,-0.34393771732026696,-1.8151334567435424,-0.7374783111120848,0.775765699552988,2.210445696188157,0.473405927421453,-1.6046078082272088,-1.0513544170317992,0.19532878956039051,-0.9137618383847108
-1.481955863652121,-1.3255487502253354,-1.3527406582353896,3.231598867409121,-0.5335729479159906,-0.7113629948320146,-1.743898325374268,-2.5068661630177007,-0.7873614184437887,-1.582645235109485,-2.0617039139359097,1.942836040524877,2.0697892098868462,1.2368596205826665,-2.8841006592038654,-0.05241963706435454,-0.38846209685923827,-0.9573765894777071
-1.2036687314626313,-2.1409116199816216,-0.12999371664654902,2.673024898329185,1.4158766402263552,-1.4472417236900244,-1.9041527022531057,-2.1279378869997667,-0.15311014656113486,-1.921428551533902,-2.053219933900814,-0.0054890458288012756,1.5364553067363895,-0.5025744466917579,-0.28765104785918877,1.2217921398201756,-1.0579507176893195,-0.2966474375665924
-1.792007285039797,-1.8479695322745568,0.5935254599607068,2.073297466899717,2.076089460796826,-1.4731698390234977,-1.9026828853532651,-1.146842570775739,0.11942285076919995,-2.6764599951869252,-1.720117098086091,-0.9012337941044554,1.7311093000608924,-1.2521851477257417,-1.459107132182832,1.9188211620726385,-1.399059456642485,0.41052515050335614
-1.2281475402477762,-2.036988082519528,1.0902636117378632,1.8734703857930834,3.0081808904093656,-1.6279150933155668,-2.3521408473456464,-0.9367479322010135,0.4879160070036619,-2.052664041086575,-0.0943633185604286,-1.3003515600101043,1.557557971679143,-1.3424129156848037,-1.4811914876187975,2.474156076222504,-1.4992933080445978,0.35970065015408903
-0.8544906373755589,-1.9671650747196092,1.3577440486802386,1.354183465241894,4.054461117133416,-0.8802999947045276,-2.741926775313095,-1.0143313378790566,0.6741548244435773,-2.270391282731524,0.657401465268438,-1.3377153993790478,1.2882742210470415,-1.1723053712276124,0.14641991446603164,2.782457477325391,-1.3458635492992037,0.8212309798831395
-0.057051812567646326,-1.4598379919178128,0.9928569493101964,0.9297393645039561,4.553362900188753,-1.2883232753595004,-2.763768264291288,-0.6444333859728801,0.6003016498695022,-1.832581427095426,1.173538483824825,-0.7042089250603983,0.9715457790035685,-1.7989792005384684,0.5353407195212587,1.9438956888582408,-1.6321433703313033,1.189163892960144
0.2290771905736933,-1.4740940279295602,0.7914710002142702,0.9457658832816602,4.636650956896502,-1.441458207526123,-2.114064396777247,-0.43723105957561814,0.2950702741430524,-1.7821671951591598,2.1748222716013603,0.13321837405287026,0.6468831546938304,-2.206346560229435,1.154230171083774,0.8569164289698727,-1.2498806340557955,0.8674448043843896
-0.16928733998641685,-1.0295469269529889,-0.3882104647658324,0.4438010505341211,4.468618733211372,-1.6076103955437437,-0.7384562514081161,-0.6201060240456988,-0.4155151965844896,-1.648005991529386,2.371065794093568,0.7414644031180694,0.7793611230035767,-2.198669939628793,0.9193123917672251,0.5438739845994522,-0.8841663042021934,0.6957731857095042
