0.005318206196153266,-0.22333091022014928,0.06474459882823988,-0.09488171041630443,0.5669519051710495,-0.4600242200431312,-0.6040607298758064,-0.21964050985908398,0.267826542536197,0.16963823898957064,-0.3915276201758663,-0.6471246446338372,0.08107312364792717,-0.14289383221856763,0.9840339114206643,0.22833627313147006,0.7290585295092378,0.03503815615841924
-0.3255188835778628,0.4918887580449823,0.1319021130746424,-0.08637757611951863,1.1247392572221835,-0.6062575009802084,-1.236159860603741,-0.8027697192941928,-0.013168655760527139,-0.04388680959110923,-0.6486084132420574,-0.6814589935885691,1.0645717529370222,-0.3988408498325581,0.7677550467606625,-0.3212549842089,0.6142701002174231,0.051184885899999685
-0.7863099585096002,-0.25956511010157196,-0.30810019656322524,0.5133692341624512,0.7163089584526511,-0.36543148900380035,-1.2343670543633471,-1.1594373946294505,0.22339396123564487,0.3575773591001594,0.38228819726120233,-0.05092801542009007,0.9308303430233079,-0.8757821211966769,-1.0926810048148823,-0.14809735653169193,0.610161292680961,-1.1613485466821574
-0.511692851546275,0.5818325299213112,0.8429089506780554,-0.517693703497948,1.244681806943963,-1.0670647785716003,-0.8636881790017,-0.8058387816516652,0.5716829447218887,1.453842367623059,1.293626115382171,-0.4425199571339684,1.1907637542679903,-1.0498610061921103,0.042494905490472135,0.7826243793968122,0.2934477576220241,-1.3984470984135675
-0.34330364834983496,0.7566139679411518,1.1256344617507594,-1.136184360562605,1.978594394897781,-0.7271031869923867,-0.12312992436682346,-0.8506569574784498,0.26067792532137896,1.4174656800685352,2.0094323316267473,-0.4224426786742642,0.32263042825389454,-0.7211599234812274,0.9781384252483241,0.41970106768050885,0.7240739424309371,-1.6117661202004325
-0.13254987477015825,1.5683239380568341,2.2977334289043587,-1.2553185083195038,2.634481291682553,-0.36054853866980463,-0.060993699376214655,-0.36570064254447987,1.187067312682896,0.8929709913549011,2.270472793993603,-0.7411786277780849,-0.26271221635787967,-0.4743176104727943,0.8158842358477376,-0.07611828617892247,1.1771246513543523,-1.0571460132270554
-0.7726699700391948,1.617957216336537,2.3497527289954587,-0.9057514372233626,3.9190062245748694,0.3028872400942316,0.4522796885415341,-0.4583194216941263,0.9276485067977899,0.5795840799797289,2.9713512216188707,-0.5973676878247417,-0.6362800617247548,0.16203576168105532,0.9001132106560346,-0.292425957471233,1.1185839843190446,-1.528524709052454
-1.78407605361889,1.2911267662138075,2.111771315239954,-0.6020119474344543,4.321303319497052,1.0609925579755706,0.49857179919467925,0.25277157042900605,0.24350851738536305,-0.20071296948528372,1.6002380624378056,-0.578441051310289,0.2360577213322268,0.2740122857888115,1.1523531181378264,0.5643976902373634,0.6051807110333566,-1.1669586739769027
-2.139801714108933,1.0281831338089367,2.4013792368441194,-0.03890666044958141,4.512143604336324,-0.044476367124726274,-0.028226540168412778,1.3546232867320525,0.18081843280461196,-0.5843339535308596,0.8738635375643624,-1.2776734743020473,0.5137668306486018,-0.470856760847407,1.369667564722726,0.43608265409006397,0.280293933355669,-0.5219546349093312
-3.114825745646791,0.7814531506468143,2.154441723009292,-0.1799487034315495,4.643392489916386,-0.1318490970540423,-0.9450407948822567,0.9340192582311528,-0.6495689355275917,-0.7109951688868672,0.9514369738868493,-1.0399479512930399,1.3887412228450702,-0.7392914387637164,1.7540195268473915,0.47564172409624017,0.2941263089341155,-0.5078860465984851
