0.16809252114889442,0.5115740103230301,0.29015618645511443,-0.2972947386180887,-0.3847854165669663,-0.1744098009733437,0.18270241733517045,0.2492339830386439,0.7004128808137465,-0.20153914523571848,-0.2979688059576487,0.34094313281310307,0.13699396041086265,-0.17280275450655067,-0.4531289101148049,-0.34510367387465807,0.0921426307878287,-0.4777038928503935
-0.8723847825606548,0.8050969640184682,0.20854207331842456,-0.29874784500918516,-0.841914553769996,0.22884534325611217,-0.09444930937136145,-0.18231331763279404,0.15317490669395126,-0.09969623991583294,-0.2728628257370245,1.0227324437659566,0.02544543484880695,0.19685707104920497,-1.5960908747488967,-1.28598028765926,0.4681421018160598,-0.5550470619317665
-1.3258235323321852,0.9193738362390965,0.22613097968918658,-0.4600681970786788,-2.025568018380158,0.37259206221631813,0.9160366032102288,0.5671715604195811,0.5459704617963876,0.1009274715607048,-0.17253178973975167,1.2072393381581574,0.2052842263563733,0.13995041590187407,-2.0512989683810465,-0.5415408277058219,-0.5472974287848833,-0.01865032135947564
-1.4090731657482505,1.2391770813527871,0.9379770731397554,-0.954329887159101,-2.827015232039579,0.20180351635643223,1.0900215001178064,0.6508504037708817,0.23513384296193007,0.09004797754526284,0.016279293457277938,1.1300005797647332,0.0025216025049284163,1.2102923573243336,-1.8786980021036688,0.4689143869263842,-0.5706732765418109,0.13303507539521442
-1.0096438239852457,1.280196255678691,1.4126998537221997,-0.839459303698215,-2.954330232061839,0.3157330729380709,1.6377825373413222,0.2732374913280237,0.9194877928374267,0.12155060362541267,0.12858721207499604,0.26420144795016787,-0.9659983641005296,1.1584979260602406,-1.5701359125483263,0.19874069023764415,-0.16956123329784165,0.0881677895862864
-0.3784644179551713,1.5355803281333136,1.5287119073132278,-0.386674033935366,-2.4022330214689838,1.3170472672163571,0.8809487599559268,-0.42161135658670634,1.0814478338405378,0.058898155723514645,-0.24979785966813717,0.32436932163793586,-0.827572556502213,1.3550601371711872,-0.6499890439730112,0.15745988793271157,0.1432280792212584,0.2617120850444312
-0.4652970129949415,1.0773978737624232,0.5767009784427116,0.13552831335887672,-1.1157051481666036,2.141346859180269,1.2348329017829658,-0.7714168267479609,0.7337150289092784,0.07081936878210388,-0.5737056166632368,0.11364040001993929,-0.482320988415508,1.219582038070231,0.01648294212795698,0.33686642200078953,-0.31872102720623674,0.39168128917131295
-0.4623515549143431,0.9490596716154889,0.36575679084765006,0.1560984260183169,-0.9673484074682935,2.955663574032412,1.4578364837319617,-0.25714812964922557,-0.21662781369169437,0.25227476368805146,-1.0897824149330146,0.25305005966147637,-0.12920985204237695,1.0555609265862387,-0.36380281329844383,0.07463587547268641,-0.9663137072603277,0.3749192843536784
-1.0118954043238533,0.6486091803702008,-0.8193867035771636,0.3401659745455926,-1.4996475228785284,3.3651886204981203,1.576170553174962,0.8213206791668537,-0.35260674663868574,0.9369430794048323,-1.3665654633529152,0.3741839091943796,-0.3381377477593315,0.5214127340136883,-0.2547738612395372,-0.0021241485429988605,-1.4598855385930631,0.6020689484174989
-1.004017026697317,1.212915443981314,-0.9670605104635911,-0.3885412752901879,-2.482197596684945,2.5325198433822624,1.0354889342151083,1.4170931705719285,-0.8885229462316119,1.5536585886878034,-1.2279934279126732,1.1999506261563782,-0.00841677865701268,0.06290404413864627,-0.9559967303489559,-0.1596348075652711,-2.3227163210583774,0.39032305225672287
0.054985185510200596,1.887697995263732,-0.7917033482965811,-1.0644480752897827,-3.4216107159314926,2.8713335435675695,0.7257755697304806,0.7929773343289834,-0.1718625795823685,1.924056221962833,-0.8354166791379789,1.4004671025514515,-0.35828412954173605,0.9943780143824441,-0.523965203385083,0.0961615574333381,-2.1158727432959026,0.789878399078864
0.8680185814524288,1.6945527721392208,-1.1447898610686715,-1.3889302586087582,-3.8284626134762965,2.875787048472837,1.217721285344123,-0.031088138402572907,0.6593978433774813,2.6763948754588207,-0.9176208669153942,1.4687124709828194,-1.561851997174903,1.1400654197848852,0.41694791763259254,0.3795474471211172,-1.4285453587260526,0.5803716286213612
1.5945735767829419,2.2030936349169825,-0.845478058768486,-1.3752757089410372,-3.8142884213393127,2.597797277775634,1.1555335722456568,-0.41622562889762116,1.422605206051143,2.5732144426761683,-1.060015593224352,1.5971455053513604,-1.7575968586601949,1.2830684947061406,0.9688407865652103,0.16263573803380812,-0.5308033364228871,0.625821839311375
1.1654675180636986,2.4661245528466984,-0.9280140649903057,-1.0288955225075287,-3.686475751368535,2.574583861860571,-0.22762542305760008,-0.22100701284637791,1.6475150394154003,2.335049948425053,-2.0895774066335173,1.4598069085910363,-0.8366179766994161,1.4593228110148178,0.5717011414506521,-0.23776747383084784,-0.32278432502607013,0.8285972828563655
0.843104473174894,1.4998084535329848,-0.9442600389268649,-0.6945620324964746,-3.0291163285590583,2.6527764541495173,-0.2625237998090755,-0.17229892875914543,1.406841440608071,2.3137435817222674,-2.47830462313389,1.2283316347371183,-0.35052136579537463,1.2892735504276644,0.5263225020990817,-0.3514618278957123,-0.2259796851521047,0.377375346861669
0.8134932157175825,1.2497849710801445,-1.1288857792824958,-0.8595527234608019,-2.844843917636398,2.533680091640176,-0.5031438503747333,-0.017428543562092724,0.5629977089557723,2.2002688538114112,-2.4016511913952767,0.6704373346550043,-0.3867187237225858,0.9494438226251151,0.4318140665985113,-0.3458079360253995,-0.7207700889210125,0.5356527639407149
0.9360719112915713,1.3789776328742884,-1.3984376975393178,-1.2736057337951607,-2.973546720878514,2.0327596117689515,-1.0517738975920412,0.181411536777637,0.7304892209256448,2.408415317709403,-1.8818402027254075,0.16804620225409148,-0.36818593639908076,0.5645174018847068,0.1270725783918264,-0.218307335715279,-0.9270153889706442,0.8486805002131399
0.8616904556555095,0.8378681385950904,-1.128552260177325,-1.4382803842664869,-2.9485407848970704,1.5697472724380679,-1.363947709709345,0.6539887709023625,0.7380052274166253,2.7454831603034826,-1.008443649861812,0.15549523435326207,-1.1988722025695016,0.5301812960104131,0.7498377817633577,-0.4917584503490108,-0.2714277276131144,1.001526198964639
0.6287566254395329,1.142040791220124,-0.9704878041486124,-1.2010071142472774,-3.1181161433908366,1.4179142260783717,-1.2598040713789043,0.728308916060582,0.8263496864343715,2.5837203948512415,-0.9182593875831578,-0.18174380301400925,-1.83614866852882,0.6504636538581681,1.1827937387087442,-1.2368938330728159,0.20194595033179086,1.9305116137811642
0.05076891819788781,0.7582708076620476,-1.7696177015880672,-1.1262518875801397,-3.3869526496166316,1.0802890823477913,-0.8623627562400922,0.7571425674549096,0.43666893959578046,2.32094994432448,-1.1749241863852924,-0.2000872171158323,-2.0523406006983453,0.47303454239236964,1.193574381957234,-1.4692981703380108,0.18104700717569622,1.6511595849560177
0.8033160627226559,0.6767426861814834,-1.5717808277751903,-1.1691732799122614,-4.02625520767787,0.9746237038886454,-0.8343198021536653,0.7247086178717085,0.41400032180165747,1.9878771434059888,-1.3064631309711165,0.4588451380091909,-2.11699877588815,0.4310385915358217,1.4671374720967516,-0.773259686867281,-0.0123533199074021,1.8381259586177436
