0.23756921775704506,0.20648918297310653,0.29229134259056666,-0.04962988103954642,0.17779535403186958,-0.20547756626081354,-0.1418420226955108,-0.49796155520033475,-0.09129696538464234,0.6520786711546086,0.43169092574460843,-1.115005509115243,0.47542101906621154,0.18529695216649558,-0.08909410580136837,-0.443756206262761,0.1537966351695366,-0.7932247241585846
-0.3366159556045788,0.7886928207215342,0.9290577943276133,0.7661260909239502,0.5437176648589502,-0.11072811219950057,-0.6691382852318699,-0.8149521654326108,0.6274582837331675,0.8029835881048898,0.3654336451767142,-1.7237344155384116,1.4577176658536546,-0.6181933569653911,-0.2932194529349942,-0.5450535811810464,-0.0026452935725851737,-1.380681708700991
-1.310951696970609,0.3290258575574194,1.3634759478551843,1.6316914463666752,1.0402999645774724,-0.03749772672505791,-1.269602281714853,-1.6497183550377146,0.8472268787240302,1.7238795668892881,1.2803472002235827,-0.163391060248784,1.6255137952219765,0.014820762666312465,-1.1432688849882098,0.38794947632283167,0.27070131404436826,-1.8656773247546523
-1.3810588322556798,0.8262581707687445,1.0169440164164383,0.7335327415766077,1.9286237640536288,-0.29428513696284675,-1.4522819088267174,-1.2324649019404865,1.2505071078296015,2.0081296828518655,1.4619488560336356,-0.8189309893173343,1.522637073344056,-0.5554601779559594,0.6293940607386649,1.0378947675022696,-0.46009194101972095,-1.1861204388745925
-1.8318061548327065,0.8867306062117198,1.3798556339867167,0.03709375256351305,2.8903633776004503,-0.04413709768560892,-2.18983166577052,-0.8127209503847959,1.6359860484963444,2.422587279545502,2.251941665052468,0.15886767389009718,1.0837317478114001,-1.0759282024986279,0.9707409873977904,0.8954469632522476,-1.0183829800225759,-1.3035837271659347
-1.985332262217362,0.7645700538873897,1.0250808919033754,-0.7490236424812857,3.3637174357865893,0.08687123379243894,-1.7696886171029225,0.2885381166762273,1.7287487943571545,2.110844509544822,2.362988955751595,0.25821150783025004,-0.2561184429465222,-0.9773531034778041,2.6183217636591523,0.2673592074250508,-1.5472716099003028,-0.7313055434417275
-2.5914787706880316,1.3117644005039222,0.11914638351279774,-1.5182862690239238,3.143764382190913,0.02016569909292626,-1.2142160324297095,0.3325204402242008,1.1158839210788223,1.7324729394043692,2.154254404822078,1.6494012333890946,-0.5447371682763684,-0.8373259103090768,3.545330579372652,0.23814241434637234,-1.3000023455938232,-0.8487471186180724
-1.9035753009688008,1.7286794412402682,0.24070208713896102,-2.0727677877586737,3.301614274461888,-1.0091491356615454,-0.9801147263346397,0.9972611087245955,1.2029906648449396,0.9142702595949745,1.2667215482287304,2.633464021099654,-0.09731280501643082,-0.4612398981317597,3.49757071822978,0.1774315834378108,-0.9807099332508671,-0.7481628043325731
-1.236984947939217,1.661774565319825,0.8139070817392831,-1.856258551773041,3.7091421461830887,-0.9906151720008098,-0.8872926640759703,1.3831848152531427,1.9061211497480954,0.3763437165154758,0.6212016749100328,2.459016764424931,0.11366885838301133,-0.6264676797104752,3.384325271658437,-0.5014953213840327,-0.8704417463826694,-0.41434544433126763
-1.1886820101373918,1.3695170950234141,0.8618994295200226,-1.102509607535803,4.407881620296711,-1.0056022323080713,-1.1126783035277574,0.8712357431083766,1.7991551012606286,0.5675597508844398,1.5970840029080149,2.5332449550380036,0.3473916465579248,-1.327584340381923,2.936798627164743,-0.776121761911238,-0.7529881814107605,-0.07126560827035044
-1.5547764286346513,1.716659293666611,0.8541024681087364,-1.5445614358187851,4.61271593786326,-0.8139963477179045,-1.326034173795875,1.6627181915641824,0.9618849016992093,0.20244564414435046,1.779913974754927,2.4002506853626393,0.653407772189411,-0.578449350468714,2.646295986460307,-1.0767871288970796,-0.24259196669204203,-0.0014722253588337342
-1.8122889762550443,1.6919255587973974,0.8371979912779527,-0.8983054883016955,4.5826887844200765,-1.634300927411121,-1.1933058227172806,1.7966458050253253,1.2946490136626736,0.044236465278186324,1.5548487333384386,1.474373265500685,0.4028771983203677,-0.5137808393920167,2.5117323079557825,-1.2446407718892,0.06121193594786284,0.44572962758762474
-2.2205934634496214,0.9862160817644672,0.21065449044105877,-1.0953567837043618,4.347469782535834,-1.8115014770823554,-1.4740440928957832,2.1179974878660968,0.3600492692583184,-0.2458869741711417,0.4674998222591204,1.08678283197644,0.39887906856768385,-0.6334815595793049,3.0336504115842757,-1.789079845421586,-0.1479940520404687,0.008054911962297573
-2.195988072205168,1.1190134679550436,-0.08493953764199055,-0.8774601662181232,3.628594904846038,-1.8831464458943334,-1.0184404732393628,2.3512824375110775,0.024474223758723223,-0.4057863868786587,0.9774121012320754,1.4770649917632048,0.7490376572300274,-0.7645966684977321,2.4788574320283225,-2.0524858819989724,-0.36864772440444793,0.42111310530130575
-2.495425605737023,1.1339521117544127,-0.4836677379272717,-0.7785116920459818,2.6111532958150185,-1.4809539676440575,-0.3984150779398927,2.449526794314658,-1.2130775704090841,-0.08671882326231382,0.9535909140312142,1.8685551661316429,0.6315491677368237,-0.19845589941207042,1.9354015533028708,-2.263758085230426,-0.30216733592128797,0.5851337380447003
-1.4737454899652849,1.4806468615934953,-0.4665345651568299,-0.5958242318293752,1.5939946921445476,-2.298099714741628,1.5027292525681242,2.057140845167848,-1.5660147335332522,-0.4311148689602442,0.9453585798983524,1.2365098069572311,0.3048070093670502,-0.40811405618042523,1.9423762050753082,-1.6912277886912996,0.37176531705270544,0.4321174308733294
-0.3366308215783895,1.5686058162649374,-0.047945097448421375,-0.7018425825911978,0.7642775758570637,-2.4231901974379526,1.8398301761494946,1.4162088970199924,-1.1610086428531008,-1.0059895362620337,0.4634595888971954,0.606959258069966,0.10881371224268567,0.16940184141748438,1.5009936449486065,-1.5524832245395734,1.0777020836457962,-0.4647615045128509
-0.2943368315173146,1.4956298603444607,0.47493289360402385,-0.9032179330379206,0.8151422951247759,-2.114773526937414,1.3229468459620481,0.68523711659327,-0.5386270119099843,-1.1271671969788215,0.43447146092872263,0.10999341831262466,0.5742206542653073,0.5509980528164892,1.0856746346105126,-2.109924234101045,1.31862565248814,-0.6533800972244754
-0.5763769804826443,1.7363670576286476,1.0856691023271203,-0.5698799896821839,1.013042715866704,-1.227248757734923,1.8617408052788713,0.3552994512709886,-0.9583304055633792,-1.3194922821921813,0.08474124758010103,0.310438451253429,0.7183513867889211,1.068614372869266,0.25145284534453244,-2.615166349797861,1.4341256535305238,-1.1662932346173922
