-0.48900025113606527,-0.50108949384932,-0.6192757345092897,-0.06708913013347502,0.23397772216843366,0.06294717495487565,0.31775803307957134,-0.23630650487735913,-0.5927333989780631,-0.9749884613663365,-0.027445769134505523,-0.11077263926175562,0.0519475601278554,-0.4031100869182268,-0.30090110826188776,0.0684704968299682,0.23395555752094363,-0.0028787337459224294
-0.15114419155242126,-0.03827553709029859,-0.4809500748441615,-0.07920452643330858,0.20326342621115573,-0.9094516068518291,-0.10133884405468038,0.06485590384304664,-0.6844178769260444,-1.4633577258008421,-0.24185389327668982,-1.205271244264488,1.673735843286039,-0.32741819387865084,-2.162692966759156,0.03800130772197571,0.361646710290879,-1.0264759815101785
-0.5317751034562233,0.23137301871122493,1.6190832378485625,0.2650728059136348,-0.14694598134061104,0.5559889503966584,-0.41317750330550934,-1.1295751623827524,-0.043820085028658085,-0.8441932984345961,1.0942204664983168,-1.4227087540316425,2.108932501527923,-0.28045697468700576,-4.802242895299121,0.2880354572404706,0.09858744742897052,-2.2652047544658482
-1.0850240660271075,0.023527428586249954,2.3315030433498105,-0.02463786333067003,0.01813433696613992,0.012838507725197068,0.28262411896107514,-1.0946867603642332,0.661224261695611,0.34669593418282135,2.298356383471597,-2.436472701946666,1.3774566660306178,0.09351105571157098,-3.7426856593195916,0.894471282233162,-0.7931092764919965,-3.0262351058630697
-2.2024474486617036,-0.30448484283115523,2.7564338326833218,0.46891175723996725,0.6328179501948132,0.3483559857202562,0.8755876325130776,-1.6897560569265349,-0.45777301105814855,0.4761396402683345,2.3748661324142892,-2.5261051068765266,-0.6427873681234015,-0.5674635946003727,-1.7819676780810876,0.3573351183474062,-0.8143207349029556,-2.04574773474754
-2.472671548749478,0.5308307336375112,2.063533596397812,0.2212244224409358,0.9476842359912716,-0.06907625955705239,1.53673792524238,-1.8445283989809564,-0.8726990228877053,-0.22435349278486802,1.6042340355773312,-1.6488802066857216,0.31061468195510156,-1.3200706640234485,-0.5200146219753825,0.6460123291009409,-1.0859008721072119,-1.4816800019350456
-1.5864589154836441,0.5839994874369376,1.4888463380130745,1.09802909579793,0.21861796173276293,-0.33865263555235814,1.4011769069460105,-0.9909652485160714,-0.25099396644965627,-0.8187533089632595,1.1140845982846168,-0.7246674989236188,1.281244720469164,-1.0343948126842135,-1.0695618691984792,1.8723957570303047,-1.754691872927501,-0.8553628853559512
-0.26531961006665816,0.5460381298475182,1.747256293544523,1.5802262266693672,-0.08757092259319926,-0.8274459939881207,0.24684921201284218,-0.3290874454913703,0.6681516449619089,-1.446331730692096,0.9920259611096764,-0.35624548744583273,2.4305542720676323,-0.5449620132401405,-1.7526521790207854,2.051073741715409,-1.09359650663245,-1.0512346416548939
-0.15203552410773624,0.5407430510005597,2.0149953455294214,1.5633087412703208,0.6863709428254278,-0.5467673581387377,0.270109467030284,-1.076196679000801,1.9824051509078382,-1.4006372578182136,1.719473770915387,-0.8268088994777955,1.673215649380769,-0.1977878759012628,-1.8351485363005504,2.175783383635035,-0.456747081200906,-0.7399576817346296
-0.698531684879186,0.29913496709466675,2.2638738957686493,1.0732670078333624,1.096584594936877,-0.658454334774289,-0.15340994552456083,-1.3934553719575091,0.9852499566296333,-1.0172907178132895,2.1242174212246017,-0.7328646544833725,1.4060693306163807,-0.19468729587884132,-1.4414163830404114,2.0797823572721392,0.09549921349774898,-1.0210859436955841
-0.17311894205729866,0.6399848971638538,2.4114365296608598,1.224925960017996,1.4408559919720925,-0.762230532454832,-0.07114477831270616,-0.9735194515753041,0.5189118383767835,-1.2028971235422645,1.8500454952467162,-0.6847803759981087,1.1450652666028998,-0.0395664097279772,-0.7949858126588754,1.354065319295311,-0.1557374136610967,-0.42599402099352857
-0.036653472152002965,0.8025294338944036,2.4511550927753256,0.8889498054700486,1.0130159855637904,-0.7907353643783721,0.1951911566282933,-0.7685553370461721,0.14376963332038595,-1.5410116566952299,1.5000028841934128,-0.8403247024816112,1.782368817144331,0.6575445622832358,-0.9450538601934947,1.770742487539125,0.12816881036281325,-1.4801624342742
0.15181973633850804,1.124121003964896,2.257460234408426,1.196171081071101,0.969059069090735,-0.770734130893724,-0.05528812284425019,-0.9833748127285368,0.8830918126999135,-1.5798774337654897,1.6031444007914728,-0.4098802312566356,1.65249652531528,0.9824685687736012,-0.9823092055314788,1.6391024071847387,0.17969841538978937,-1.9011158499247838
-0.40761011150056237,0.8259621600698551,2.3897868156026636,1.5138171701765648,1.7340110122703007,-0.3281749909972084,-0.7045388505871125,-1.7077330159839461,1.7458117139329419,-1.1679109240785313,1.9826966347605555,-0.4514103953842975,1.6673917501378255,0.5030782190335019,-0.8049655946057175,1.4456052901288676,-0.10849094557934413,-2.1713703709110885
-0.8381368708626981,0.801362844177409,2.6430385588188123,0.8138805662032652,1.7707138935113467,-0.7976719889878663,-0.9225736506195066,-1.438592397146405,1.6770509330225702,-1.472560071559885,2.1396980980849145,-0.8315118419914215,0.8615665682649786,0.3279939536876933,0.29498734436367535,1.4927907897490724,-0.45198334242302574,-2.1335136076130157
-0.6838288436995527,0.6552975694619325,2.3150125094792373,0.9921877241136179,1.9146996189346515,-1.4737914193764172,-1.1776661406777167,-1.0754662944188755,1.2821408812811088,-1.5388077363756851,2.39255963098741,-0.8312083913258366,1.4376936131324218,0.6140677397803482,0.8357948651390448,1.3232299577781657,-0.648779909824245,-2.1577992918650595
-0.2180738020406969,0.4617537638027302,1.8973233979596256,1.0828225221260104,2.2078862743391525,-1.9689346775142647,-1.2546844186813189,-0.7214681795122775,0.9970325392550236,-1.2802702816935887,2.913993525277406,-0.5972046232293553,1.5293470072801145,0.14611013424973396,0.7212626064036554,0.6510463390667793,-0.9086688049196322,-1.7420215610008214
-0.6482226817308104,0.4836006653477545,1.9620818872786834,1.4488135638365636,2.5960054811574462,-1.5563292618097986,-1.1758820151288722,-0.9211050591230611,1.0421802562580766,-1.486253591268886,3.4111640392434035,-0.6245905531231896,1.4189243482536484,0.10813666183398646,0.5950595494009199,0.4354604618009602,-0.588863022801579,-1.527303556134779
-0.9027233854826736,0.3443308620778087,2.189248332233227,2.197695205366162,3.047501290237785,-1.4419008315971213,-0.7597281180538171,-0.7304088603017366,0.8163604024280493,-1.2889753760571896,3.0061711281460335,-0.40034239322212695,1.4560869462809969,-0.21502890526433716,0.4151527680763888,0.3665316054029679,-0.8205151109449015,-1.3737942161945127
-1.5040099820323658,0.6221998376161729,1.5385794102270258,2.210725122261008,3.1210234648346002,-1.8926825965337277,-0.6749178775170983,-1.1650358637350706,-0.8995487830116617,-0.9658221747979587,2.7234807252792352,0.38808350994907503,2.1437502153021484,-0.5718104932017101,0.4433641323384598,0.9034095636442087,-0.7531114625539177,-0.3350048613264379
-0.8421545536271706,0.16507189780710374,1.0299865929487704,1.5505769530298603,2.4498874446310106,-2.358690211689781,0.0036074291595043356,-0.36431964676129724,-0.995871996284837,-1.0967891000894436,3.2122063732412407,0.6675939155966217,1.763378055388816,-0.6447249046091743,0.5429501059165973,0.750099652536385,-0.5752894901818014,0.20228324016395208
-0.4435826184563866,-0.21706164553165186,1.08058699817337,1.636728249955437,1.9940042877870439,-2.101592194528671,0.7001869397100619,-0.32541923066787204,-1.538777296399899,-1.7848270492798728,3.9132823048222933,0.6186546447162379,1.50278510106682,-0.3129243242110321,0.20897300614611683,0.647869700621399,-0.05095218859267869,0.347924212241043
-0.22052247068756892,0.059100731279902244,1.5607355713078792,1.458080993121921,0.7597080567745882,-1.9431767990630144,1.3572910347810034,-0.20361970417701925,-1.796624744282952,-2.696020624249005,3.8000441890759475,0.687351980937668,0.25303736059937454,1.2172715990924659,-0.8643193177632551,0.24555667773217238,0.3271931547797063,0.7139642076943351
-0.8198409518957304,-0.4347182266005487,1.3586942044403745,1.792646711103918,0.34030614840192064,-1.1085191640757563,1.6137932522311291,-0.5628075935580381,-1.6865449210874301,-3.677610463339262,2.7444156845325574,-0.11451762183931302,0.5861576714161875,1.800025029358416,-1.4682309261273327,-0.3735484338130746,0.160266189611935,1.442003294163201
-0.8206986863444403,-1.3513115028306866,0.4231534006706545,2.9570906110682746,-0.34642485970095355,0.013648013366054201,2.033010457111813,-0.9602309171219957,-2.4667072206196687,-3.8235144911123,1.4012095581438984,-0.6076555969539919,-0.2725493851092502,1.0168586510449054,-1.0753528570013016,0.47357163654327905,-0.3495160222097735,1.5996746806914905
0.7719195524777603,-1.237622616091951,-0.7261962967074485,2.1084908573019963,-1.906734408847517,-0.20340671009747036,1.6291264242611438,-0.9482876981761827,-3.93240249218722,-3.2184747902975928,-0.04644186244547632,-0.4448228375429666,-0.047823935335194134,0.4780724035380934,-0.04445176535461265,2.046051469488162,-0.6611712320330015,1.481486731898108
2.0003078889750587,-0.24380293755638555,-1.0600416915741768,1.5405720573420556,-2.572858366824806,-1.2584738022917907,0.3201693272576717,-1.0628463583516814,-1.8928777026762085,-2.4040247032497746,-0.11950081978113736,0.052999323355076094,0.4032573506833609,0.880916625189465,0.5548915216365946,1.7527835279351094,0.4355634259177385,1.5538946767505935
2.21289900948556,0.2161386716729525,-0.574031473464732,1.4382165252519576,-1.962728737539414,-1.0453496712786046,-0.5016308580519273,-1.821449746457909,-0.14445328057775753,-1.6469748492543366,-0.3506096411052907,0.3057147349256625,0.8107301795290772,1.4898990627423292,0.05553998028538873,1.3080170208557735,0.7615838818984777,0.8282331418677845
