0.2149934569342581,-0.19978278952717307,0.14626856752183676,-0.017525662502062653,-0.7634679300002567,-0.3479331515278391,0.05298306945086994,0.14125097451364232,-0.30670196892446333,-0.3237036524772472,-0.3637768341372631,-0.3590737912935023,-0.44810059103653876,-0.1025501515785698,0.04609029434362644,0.11433877870665574,0.8063986689635423,0.19805784215121375
0.4331843070803268,0.3398691232864503,0.5819613540064352,0.3226735149354111,-0.6372092721867266,-0.5886432542995169,-0.1365952125221713,-0.12973140958445237,0.20675794722490914,-0.7613214211587419,-0.705367143805515,-1.3140340760106612,1.269886256635206,-0.06445365686976852,-1.036664910630201,0.3098395895987551,1.2513646404925443,-0.07292588447923976
0.28644523438294917,0.7527789404207462,1.5327916921658231,0.45538969897824233,-0.5852912728601765,-0.19250125195785184,-0.8506713090047413,-0.6412409156363847,0.6376939546844724,-0.2896492711686902,0.40340159385530006,-1.5462771296070723,2.1520026914282395,-0.6746257170368725,-2.8375090534701917,0.8105217355942655,1.3460110750003307,-0.9617016543579069
-0.5790016235566509,0.11152071813906597,2.184428970220928,1.0946901411061631,-0.5334767569834591,-0.08665043858213617,-0.6276975394763975,-0.8425077225607955,1.4701039838862326,0.9446719784694125,1.7603268283897975,-2.6436638856336874,1.6050454145309425,-0.4621074239618812,-3.5959090428591116,1.1861976505029754,0.8167912389638627,-2.4790701863638285
-1.3788829683310655,0.49749518349007615,2.1465346284349973,1.3299053484446075,0.11465600597549941,0.0421824726395294,-0.818337537297972,-1.2902529383154255,1.1269028591447066,1.805821921474006,2.5067179574550913,-3.163585700239282,0.6724871662729922,-0.09770675257272421,-2.066461929109801,1.5701700269993704,0.55107458938361,-2.101355630202647
-1.603301245743404,0.8977752826559402,2.712280306088325,1.4453538539262236,1.412356886952944,-0.30205942925214635,-0.5953098863019004,-1.7489313551395107,0.9919226194023509,1.9769580026029017,3.2119014731483464,-2.542438379102462,1.9333122261798124,0.15293917476665686,-0.9856610983006071,2.2200197423283865,0.22692001093177727,-2.6923774721239844
-1.416176510557797,1.1668175708009707,3.451921596825125,1.5188253448285418,2.493590523818231,-0.8088527323237988,-0.8241908907989007,-1.541857891161857,1.7209705791600074,1.6367691564792026,3.896980415926444,-2.1621164463347586,1.1060995915449996,-0.17725477360232622,0.023931437211479056,1.984935825207361,-0.4069410443300966,-2.1032436955768574
-1.9092845664948097,1.2100403213710398,3.010455467231998,1.1422062050976658,3.164198549417612,-0.3861552219940618,-0.2853390714481274,-1.3643607417268764,1.6975593340693784,0.6026516768050062,4.190301654980985,-1.3148481009035207,0.5399035115653784,0.04345255122046543,1.364396319848372,2.1353410065496803,-0.48803158225088783,-2.236187994930768
-1.9732336294624353,1.1229470534821016,2.238643901657012,0.8721368987793335,4.240491849821178,-0.2943717594143415,-0.23936168586182494,-0.8950367458748937,0.8070458358249678,-0.31463306690905185,3.84589578274282,-1.2679809945921785,0.1653923425375045,-0.02898897128856448,1.7589948075512911,1.5918493066080133,-0.6504117526122082,-2.359171424974017
-1.6579280081943109,0.6848865846666324,1.7693677366222738,0.9151199788491,4.143764697651038,-0.35733884755697337,0.2241205321495466,-0.21908283024106656,-0.22993515835140052,-1.2702063716917622,3.3067341121200036,-0.8259679670024451,0.2585616411947969,-0.5419171376542122,1.4428543317280405,1.0018032359345976,-1.2666049130688395,-2.1429376549615498
