0.3690768318542315,0.270394645171643,-0.38478946979512946,0.004317749309036459,-0.7514875089438036,0.27429690270984675,0.10458917016485922,-0.5603524508614213,-0.1629191217176575,0.47671768123549485,-0.42505074138359783,-0.743630730727137,0.1293204342074672,0.14245881520049078,0.3587665770552733,-0.03226812584872726,0.22563511187557994,-0.35475558593596485
0.9718584693737743,0.7268849402668422,0.2967417489762258,0.7083202273596095,-0.7694893934349307,0.26477739018515467,-0.4595716550314009,-1.860185154185285,-0.26810876315045706,0.5589843131251246,-1.163522689764952,-0.9078858742464864,1.4053030049693358,-0.39564354086531084,0.07819196349237319,-0.12559047354706587,0.7863625440938318,-0.6036863636047329
-0.1700616884071563,0.26987568467810524,0.22740070459803893,1.965463521344133,-0.40982218021262196,0.5893746902625291,-0.8384843238330553,-2.645512366251946,0.5696590975404476,1.6779067047200598,-1.9025870797539475,0.29443711363319947,1.3519037768192883,-1.1570512372599127,-1.1056190921686873,0.5404889910328743,0.4886754890485504,-1.936117871443551
-1.631363886743609,0.5020382404880935,-0.07517496866836543,0.8832713968834562,0.1628471631430747,0.12100078209807857,-0.766728771951746,-2.527870483440561,1.4397532150451586,2.516786433984225,-1.1594684165665803,1.2604709297863643,1.6000093877179247,-2.1124869158187716,0.05196357527564377,2.398942670400544,-0.8765291013819869,-1.6321812408407914
-1.2270246988764366,0.9226596189500962,0.7091851532188622,-0.8349760715061458,1.3400754164181146,0.08559739990183635,-0.1265516350062036,-1.7470009438999512,2.585004442363826,2.921097316090648,0.32323543701384827,1.5317929191314905,1.354380261563742,-1.3774947468385514,-0.7296162776586703,2.907375816799715,-0.8603530720039336,-1.513598175780842
-1.2280819966148022,1.7178501202659904,1.4107968754277749,-2.0869507413532804,2.5947427765174953,0.7225561826212221,-0.04782606409161294,-1.567912813124693,2.699405570313681,2.6578567366843098,1.022849627085128,1.5756242060509027,0.7073685807243169,-1.2911499350911049,-0.8163092332819106,2.544327222726984,-0.17435325040492983,-0.6052925150806654
-1.6088964729832855,1.4942275727443275,1.5674931404547296,-2.805210692916398,3.472192944254041,1.2503788583982436,0.8417737233234297,-1.3034720118903385,2.8093390596749184,2.0159393532303342,1.6161434609465113,1.639580374961977,-0.6413034829087229,-1.7834886161823034,-0.28573376722710003,2.5069371335753563,0.48320120994689897,-0.1028917797631308
-0.9385213553652165,1.4697958768520758,1.577860842543323,-3.3164098449250514,4.292920733953868,0.1027525457031438,0.8709557607856568,-0.4741123492995746,2.0663980767173764,1.1574361714693,1.0901613598615851,1.2336808397584522,-0.9684158716619349,-2.3862673633742704,0.9408805571826427,2.2825283383049437,0.9094660088649532,0.3320994939810603
-0.33786930915623725,1.7665208973689424,1.8779280411870787,-2.740034973472883,4.774307588037836,-0.6585520180478421,1.2630930282322868,-0.15202377946737766,1.7516398274467646,0.02792024676338281,1.7981292154968234,1.4475035188576693,-0.7410487705748043,-2.5030416214736597,1.2945458076692948,1.4691192179063153,2.3396079433951678,0.9840655450372238
-0.7429335492332154,1.2022806735222626,2.171929219697871,-1.828461707447294,4.434538666661183,-1.497151878509325,1.4313788966671304,0.1631574738520049,1.423095054982106,-0.9787403000150132,1.266344046337061,1.2703725214855122,-0.37011125431977376,-2.025582931827529,1.4975836076862787,0.29088462482202104,3.4151402121598737,1.3606821497823867
-1.962976103031285,0.5742225735948288,0.961739091526997,-1.3367257365700385,4.136332062560301,-1.7170916924144948,1.0345598354128636,0.1474150582028727,0.515200842360738,-1.4906652242852692,0.5280258670671121,1.9559419138663714,0.33114293617621754,-2.254629491458878,0.8741468245011947,0.1574049017604982,3.525526159007506,1.1297675055975347
-1.9083142780426274,0.825702741754967,1.8742278503492649,-1.112533740940378,3.621398716097161,-2.217588797420401,1.8436415695412929,1.1467196210832151,0.15774835703766082,-1.1606899109866213,1.2461706718357097,1.2372045943398706,0.9133793256071756,-2.088961427054564,0.021211720642809684,-0.8052251694606642,3.113130446654227,0.907671984542912
-2.9094931263561357,0.9468883616797232,2.0709783776106043,-0.8606888766297054,2.9115993787131695,-1.5005699541023982,2.7014016735621644,1.1485102930837952,-0.40247040172489956,-1.5242192461428559,1.400747577336638,0.7269183524814684,0.762069767039562,-2.068577720002822,-1.5715552312576102,-0.9077719827941994,2.8721427111956896,0.5307102800921453
-2.6180262338579365,1.058639158708942,2.296275284212811,-0.9904571828904946,1.8490427151261024,-1.5998716791027479,3.2611551619259025,1.0444468498564428,-1.3825424189641375,-1.5214650138763723,1.059457116812533,0.2881028187399375,1.08691122306124,-1.6526467583009017,-1.381442412739796,-0.6768586413819654,2.589998840661718,0.18068527611233126
-2.0780437012948627,1.4331942498909624,2.3168247875552184,-0.23549666889736043,1.007487619891206,-1.5196549077933068,2.552731863454931,0.4303855688964845,-1.4226332044966326,-1.4615837353563434,0.5779369402143767,-0.38430820580869596,1.5435869272718992,-0.8686961112565064,-2.2546265672475045,-0.9759129022865838,2.658730243828251,-0.96423303840585
-2.599803742195991,0.7678000588034145,2.0730108332795316,-0.0811482526305457,0.395599297300245,-0.3976680430235193,1.6425284604981085,-0.5404846323846635,-0.9279330114523732,-0.5530807875869095,1.2244605139151334,-1.0044594936863454,2.1242491561482697,-0.7848329872328853,-3.252929826778094,-0.6859119856667767,2.06180140642048,-2.852738029831999
-2.5838667280832492,1.1744853880042432,2.8727083080700457,0.8740645352322529,-0.6718959270144053,-0.10950474746282046,0.6700059523501742,-0.4376413495359137,-0.6668738812199471,0.16736242367871956,2.075424596531863,-1.8837269937189696,1.9091089231122247,-0.6365797204585812,-3.6429667988713974,-0.48800165260075967,1.2519379087186178,-4.295053450593109
-2.2020410438800413,1.0103905911164546,2.9499429818864744,1.0883769292775343,0.01795225286850216,-0.34785329541077725,-0.6848535371454669,-0.49787122926992033,0.492148918121879,1.1203833437675557,3.198972325920372,-2.4944373809929545,1.6449748226870564,0.5667400837388257,-2.7624456476431622,-0.28601438126632334,-0.3833128595610382,-3.708275173684283
-1.9636629349056394,1.1298954590568007,3.0565730319368747,0.6437037132379985,0.6156060587810809,0.45517265868155954,-0.6442070045678056,-0.24026449668774608,0.6622090245663912,0.6480400046722388,3.176137337209167,-3.0236461490023783,0.6822511320006777,1.157380572793255,-0.8102315609040354,0.7917445215732644,-0.46160269841974805,-2.539040230020467
-2.7784068207331996,0.6802162430736117,3.000622153259329,1.094105347187082,0.9014871776325785,0.8734735905566873,-0.3762342737900738,-0.2684377985279264,0.5373855568606272,0.4095167571810366,3.40792635805171,-3.0083688096082586,0.23165032819277398,1.0446537324635865,-0.48903120355425567,1.8744007263188343,-0.40653153267008124,-2.6972667685382348
-2.545926791295588,1.0638935496136916,2.9114261543978857,0.4409393111125787,1.341074574507032,0.31879248930775733,-1.3365784325414805,0.9637711037662274,0.4051248173428009,0.39904411711883364,2.9539805290159786,-3.1604606949587213,0.17623744732252034,1.0339981628272557,0.9023375030384553,2.29461839858937,-0.5240411572102984,-2.3414211066029273
-2.611637494112347,1.1487365663223268,2.8648894080262934,0.7146001648674608,2.23290647329104,-0.38525202248606827,-1.7604247050739803,1.3454615418960123,0.8285195706200704,-0.15544831199206915,2.848001499688636,-2.535063580157108,0.8348053084425404,1.1641898014830845,1.4452177385812262,1.7979788204535785,-0.2633794564758552,-2.0156316417280777
-3.221210734390695,1.20504241047942,3.120878867666822,0.5227574021624147,3.0358659626681774,-0.27685518999598063,-2.240098423096786,1.5164735895474837,0.4646261008971513,-0.6906710728562666,2.310443381357477,-2.3048433358446845,0.6709933774003926,1.3152820100956402,2.2648293365473298,0.8877595984118627,-0.3770379974378959,-2.071319957500117
-3.507425639730584,1.1950224382756012,2.6794920895622725,0.9148059028885687,3.4323650673573347,0.27434668278946245,-2.2814682739862384,1.8616669820266578,-0.15263231354314566,-0.7751776378210687,3.374359687663246,-1.4438079110520061,1.1731481241600983,1.3801961217586969,1.3585509183541853,0.7378140830044614,-0.42275664994221984,-3.205246090946299
-3.479865503499274,0.9025137605723483,2.055795550631925,1.1923744402775804,3.6295801970482198,-0.46830509456658553,-1.8619586976044995,2.1056331066340794,-0.6316200622011509,-1.1380633336750066,3.843325012803019,-1.0419303653649017,1.2878067549106618,1.0413855820883637,2.2937534571519675,0.21104318643517406,-0.6649635283483892,-1.9360522177014012
-2.7703188742900164,0.6686546170257371,1.4617358998799181,1.2894648450803228,3.319558472328151,-1.306982675381897,-1.2660057746693698,2.1945716835205547,-1.3026608542946119,-1.1191816909260468,3.533326802283267,-1.1642065019173673,0.8678322482932437,0.9467123626326539,2.041049239540517,-0.8751182623243261,-0.5499021766110886,-1.173617632309149
-3.0519358099198506,0.3814551346538804,1.5695226335681272,2.2026253368641964,2.4924257621163024,-0.9933423876081513,-0.9916266743404691,2.1659520983746594,-2.344424915468581,-1.1197421232508162,2.7972513713924205,-0.9883948876241229,1.4690426147506577,0.9727366259246708,1.048574909630447,-1.9313170641423252,-0.25605901940652326,-0.8151151341213636
-4.585630139193526,0.2729089713195218,0.6177444953894795,3.3775896158388523,1.6816428972053525,0.03253485598750605,-0.25161207057829965,1.964810021701774,-3.40686958944406,-0.5537267529589001,1.253175903660498,-0.46657092093712915,1.8030486097337048,0.8802900485655316,-0.18820858116788308,-1.300962166235502,-1.0495301795818142,-1.0925799586519895
-3.7282689670877023,0.446467065813285,1.0624379998882574,3.683936765173006,0.02539453388338886,-0.8667253447814929,-0.0692615909263204,2.515049698350275,-2.772701774378661,0.12156710123401826,0.9255418512138005,-0.3615834105880342,2.9892326588292195,-0.2068439564150092,-0.5955150902094346,-0.05686033968594503,-1.6936036342836844,-0.7289693613655399
-2.7147323436817987,1.0610489843230786,1.2989083428835169,3.299610440342989,-0.9103569118908632,-1.0021282691163453,0.6796497909845992,1.998523055629235,-1.7380145854289342,1.0937292194078823,1.6622070345157334,-0.5744479547544399,3.5827680841696257,0.2621348656994781,-2.4209381242778596,1.3271049421632932,-1.6962527709388084,-2.0469622054110683
-1.2446808498107746,1.352952775160769,1.4675840541530512,2.0077968150728265,-0.29938843079612765,-0.6855373797516024,0.4516612363420986,0.8972130160655912,-0.5965387448130535,1.78490107063716,2.893017740403566,-1.4955684554450621,2.6734229401491816,1.1737928942024243,-1.499632944633717,1.58192280534923,-1.5507910648196988,-1.988209541635853
-1.2285676940175185,1.7011641420710644,2.088128792298223,1.6717950566195208,0.07776840904513779,0.32284453123680196,-0.5631607551545028,0.45864736091544683,-0.11830986474920657,1.9878337396112133,3.464634126914124,-2.4267403187504497,1.8136847113702466,1.6678490743382108,-0.8116356110116877,0.5136739330972034,-0.9138809390074137,-1.7650699932451588
-1.4930621210247064,1.51328475878424,2.412280783714762,1.3568456317558002,0.38465763002279474,0.8993839950775382,0.07183481695340577,0.5506614397652085,-0.5475308394039933,1.5088334278851903,3.0586248539019802,-2.858794123570265,0.7073877015565876,2.0286380510710993,-0.24905821804037942,0.2567048152089711,-0.7589233983084714,-2.1238838362380696
-1.7448272843361488,1.8387545531490166,2.0120885593206443,1.657147512260475,0.37298169880398657,1.301921021581417,-0.22345717431138296,0.00537701735918833,-0.9256329687755797,0.9933324715691836,2.4585868876244894,-2.785550229682568,1.15525083099259,2.7867723707536607,-1.1976083312567722,-0.8449437036714531,-0.6985106331850025,-2.250647744338253
-3.5514528400397007,0.20651359977915462,0.9942721697256619,2.3625672495069634,0.31109791111178614,2.848922193184162,-0.05913772135926204,-0.6302537697133526,-1.9834146556680792,0.5205196023400349,1.132812882408767,-2.2398014620154556,-0.10841510617005826,3.5547642607227115,-2.276626269490732,-0.5487724360254914,-1.554162899097628,-1.3430598070806705
-2.944328096349131,-1.4231331244682173,0.10816055026547322,2.4252462427523467,-0.8725188544452093,3.7737442328919037,-0.18232441054965373,-0.4543871892066119,-3.3740954260816762,-0.41239979417857986,0.11867625521814551,-1.9283310630297665,-1.328451647000111,1.7514951125569094,-0.9134063674208206,0.8038975288951304,-3.7245381353194293,-0.6619119010674238
-0.05191844356230396,-1.931371875798113,-1.7256696394240625,2.902595838500755,-1.7881765249026587,1.8626902241995456,-0.30198655523792833,-0.040487280435719586,-3.7853517541559834,-1.3070980246087918,0.026345009887807247,-1.7472846832925661,-0.7450128619001652,0.127800392177855,1.1414974263684765,1.8868623698418894,-5.255699613277875,0.3013998791926854
2.0165285828311097,-0.9686546859437617,-2.6384443576650574,1.622221455595889,-2.7298853072913962,-0.15858740546118855,-1.6287486285915007,0.21497093425064007,-3.691877857508235,-0.8017907552424837,1.4366002444625547,-0.800064942388409,0.27173283310633123,-0.7285681724620572,0.6471188021052904,1.382291525478824,-5.184069458530765,0.5574848755206068
