-0.10841154500248013,-0.4944625418217263,-0.5822866165812042,-0.2910971652113419,0.24278000376509373,1.0703179085560262,0.9213983066049938,0.2625569239172675,-0.9017121438937903,0.47501686481881034,-0.561200266656914,-0.2665476790010505,-0.14744919461322015,-0.6429369240718679,-1.098610784860509,-0.5347380230143105,0.9169206487842314,0.4532183763232827
0.25530412413182346,0.1567811314683692,-0.163596422574161,-1.4378313702345227,1.0212294267051205,1.1275938860449752,0.7282289217412921,0.13716430651674977,-1.7433581245925436,0.27124352343076163,-0.7860896056641614,-0.5928128037706618,1.1360013761435317,-1.7430578348074435,-2.0125518885503118,-0.43256760184507037,1.241789307553279,1.3875232200534877
-0.18823662426074805,0.6527630445014326,0.2086667425139984,-1.1842009600754602,0.32571855193378174,0.870320858769493,0.7426595041773559,-0.182379564389198,-1.6926825452118202,0.20464576497213083,-0.23411947027724583,-0.7703214391143611,2.0047651612890984,-2.1200274772767638,-4.518817703682091,-0.5608131238515375,1.621037159432082,0.531404312730542
-1.4261428382870913,-0.5348157653112758,0.8989373146210937,-0.8618177789571129,-1.9848722469613937,0.6178590738180446,-0.15168712741585977,0.10959050607526688,-0.593463693472331,0.3308381725040347,2.092906832008946,-0.6036705721785554,1.9542321314239923,-1.6052641498486446,-7.044757028752132,0.5179766270620282,1.263094228857801,-0.2093296114033616
-1.8216619741001228,-0.8301619523075521,2.2695199625931863,-1.4836460579573902,-3.005186261288804,-0.29081673508935474,0.0897131549727763,0.5143628371938218,0.2556411908645751,0.9786139682284419,3.1543801817756276,-2.1968005335150345,-0.3056163813566128,-0.6647619127191109,-5.0582641303363145,0.6222457490087845,0.2833580931169418,0.035333434631052096
-2.091251638144788,-0.3880007358235906,2.2697074568699143,-1.5643870368553925,-2.8161338542092778,0.5807376833557638,0.17700436789143958,-0.3026895988988416,0.17560795448959196,0.25150769944944334,3.2625241952968533,-3.3898786806527923,-2.0565312095581287,0.08043289122597602,-3.0729381561912734,0.6225292328421024,0.7343017188105199,0.19574771683290693
-1.9676011671254683,-0.27132579888083963,2.412611765707011,-2.1165358515376043,-2.2749810171760823,0.513976272200987,0.7305722619515518,-0.9625215031371309,-0.5357702137569355,-0.5759912127713256,2.405935526756839,-3.7629920746945733,-2.7462729190515898,0.6106082346206001,-1.8853719155846833,0.2768679909842894,0.9838135939102447,0.007900677371134757
-2.2491522927844825,-0.12542602350420823,1.8110485716249665,-2.4629769011142972,-2.261939744476208,0.24042745640091756,0.6046141042683714,-1.5006325785377583,-0.4601014102523506,-1.7286603873889468,1.380280312202468,-3.8788417798362533,-3.248333698366336,0.900217609026741,-0.893829065241473,-0.30785912920416114,1.212425714886851,-0.6917237510836458
-2.6116805428506895,-0.934594429578284,1.6872461918358903,-1.966065467574524,-1.7220097691060576,-0.23683594331372834,0.9256045917705419,-2.6207653042603507,-0.34966224710819355,-3.409352106036795,-0.2686475558647773,-3.5474080010338946,-3.1581869987907107,0.602320698447308,-0.7089075928316171,-0.46093799417090375,1.4028189866613492,-1.6642005255671775
-2.2410513135394505,-1.2530791846278841,1.8085579547183839,-1.5561115905122966,-0.47963126663437333,-0.5122783998091077,0.7168480781886915,-2.879020941286189,-1.2780351610180607,-4.068463489826146,-0.8399029766238066,-3.0399990097518237,-2.710293429773476,-0.2314208573651474,0.42913547035044464,-0.9279737913091775,1.3134573934168976,-1.8310879383387508
