0.5845949600593071,-0.18710922120026124,0.34300024696865916,0.16698582944692128,-0.09930897964411425,-0.5566795318943327,0.01677777961658074,0.17474885642030488,0.0319837961941707,-0.46757190543342997,0.10489158367058826,-0.7745161060232357,0.4842769611759141,-0.10817893845528431,-0.44105087709313423,-0.1395929738392526,1.2840287311791987,-0.040938619403939724
0.17958645992893577,0.1827543293705625,0.9802882960623621,0.4542845409736944,-0.33286645053836306,-0.3397432280995115,-0.5505780716064608,-0.8466823476418912,0.16097787410932776,-0.3614116570604504,0.6371755611179089,-1.9036143951077924,1.3687946528034094,-0.2799681437961054,-1.9836158503912533,-0.09168483404439443,1.8771411045707427,-0.7875490961299724
-1.843129096605186,0.01918553718660826,2.0229591674116763,0.12710088063771063,-0.7070912677651463,0.30836227490980905,-0.8270096982412594,-1.2745517193325924,-0.32271645342391975,0.9163612231655777,2.561237921332089,-2.11805191168738,1.3114292516888284,-0.23602893799559532,-3.4553743191921473,0.5817739335698042,1.0637794723631409,-2.3531941393429476
-2.4205239012602893,0.07242433126513746,2.1973175236587723,-0.09149272809134015,0.07522682893888581,-0.254691772153782,1.090167709420295,-1.4360722495319491,-0.8918565483996402,0.6136915039996154,2.7331725879992597,-3.236377463275446,-0.41758496058718614,-0.050079906252836814,-2.2510337825487876,-0.09115291459814362,0.32861932901566915,-0.7563236256255588
-2.599963616366745,0.2535146651190986,1.7905378149246052,0.2834818143847585,-0.752621181530933,0.09876125130345959,2.8394115060286347,-2.195403779137499,-3.3285109718876282,-0.5201626309554735,2.328450699119345,-3.143733780348979,-1.4306164502105188,0.10730712375170093,-1.8065213668237217,0.08361686231836973,-0.6539189553867821,-0.7658684451563692
-1.4774765819243512,-0.19659720172169864,1.1197721191114662,1.630072869483627,-2.5438924363241404,-1.1218037670626146,2.7175411357912087,-3.1176175490825164,-3.38018538836963,-2.174837393602696,0.7803016077578048,-2.77835302126216,-1.1078759213319471,0.6791676249574812,0.2926044041977242,1.2110277879793454,-0.8536436468501425,-0.12561122130396463
-0.5627163654337662,-0.9848120104800262,0.029322996159387466,1.5628445435375458,-3.037787490924936,-1.7263271111022849,0.3667370220872689,-3.3636177740255206,-2.4131856701650136,-3.5032044993482545,0.7230896481629991,-1.8746692010432406,-1.1014070889987986,0.36749345783609677,0.7141980967241784,1.24505859165772,-1.3666492370535113,-0.1664774457126319
0.7417648850852023,-1.4313480289662495,0.07482600423533001,1.7072050763978979,-3.047389196726491,-2.911684231454035,-0.06981661051326227,-2.894773182100892,-0.7067763435071018,-4.215923317331826,0.6609837881121893,-1.3246946755751692,-1.0088053293299581,0.8266195888102844,1.162661770954879,1.535345765307571,-1.5523614691993879,0.6631840693309234
1.5134323534153686,-0.3632915592056949,0.5195499081228443,1.368830400111479,-2.6424662814717683,-2.2360751190613066,-0.6545040475279593,-2.0808496087513437,0.19468857529318562,-4.376566442791144,0.9345263352690791,-0.9286097522097119,-0.4020239494550599,1.4139315611765153,0.8068796928409917,1.1117918102128332,-1.004123401699794,0.5495708638305006
1.674722911547146,-0.12690823108493496,0.7572565127053348,1.4859666726490754,-1.998639702095515,-1.1706536836334662,-0.804753857338163,-2.0409979101066305,0.5975210044996796,-4.235029622863031,0.7932537967012516,-0.7759909440785396,-0.3286314883256031,1.4752165933374528,0.7024681448483772,0.49289813398467947,-0.6228564872451006,0.0443854926757013
