1.2222021944403605,0.4640326221277381,0.3556807692588633,-0.15016542726714466,-1.7256012511198975,-0.4960334912447236,0.3336287710090735,-0.5003953669626329,0.4191947339523402,0.18806372659223214,-0.4331174498291836,-0.4722689972811004,0.37116290642565863,0.02676142051060776,-0.3656093961351326,-0.6736627366755927,0.2160145878785108,-1.0304814935573967
0.12356769178485147,0.9650516634816461,0.32828332468098625,0.5887083515641547,-0.8371816398163717,-0.8961354093814835,-0.2863394396015747,-1.6638622646485626,-0.1494407180037466,0.3378129459897016,-1.2686481418200881,-1.316159883361922,1.3968569364911778,0.0625849461043338,-0.015280007475385507,-0.8019173194173382,1.2470681955733358,-1.1020442781499926
-1.2585350778306348,0.5527069325841618,0.8702786032149961,1.1559212981957356,-0.1642417838587643,-0.6560358654165152,-1.3470260496663575,-2.2723187776442257,-0.18101675685662927,0.8841051754813166,-1.037503255815789,-1.144144205201378,2.263685597937688,-0.24999107034425666,-1.2148931316096179,-0.9342462851728857,1.2494759162860514,-2.414668724192882
-1.6059803961087364,0.21397520045797916,1.3157266797890543,0.9199520998682711,0.7139953686695132,-1.3429118429889197,-2.18984261304081,-1.9841213641169673,0.7140163038170793,1.4479451435967667,-0.1437061674687847,-1.929946824795698,2.3519314140443095,-0.8839553301962717,-0.20743839676921938,0.1492596978003754,-0.23740444125021196,-2.4093409119658062
-1.5541915543700118,0.34869205460568575,2.1018106762767634,0.6270959337860074,1.7954131463947185,-1.1836518740550057,-2.2971950387991775,-2.2426241906399578,0.9894499150994207,1.47629855423812,1.2841707377388696,-1.5547280444994072,1.415116791741159,-0.9788386308709662,0.8704382803040996,0.538681494833013,-0.4958383880899268,-2.2070780119949522
-2.211878110266314,0.2662214117001055,2.283413271411447,0.20280323815002196,3.0087276086927073,-1.2013161730967585,-1.5197725893299867,-1.9865823276476748,1.3526632553803086,1.042752825536628,2.253966311800709,-1.1223301591877666,0.25972872302264216,-1.4655762909212786,1.9262466714932776,-0.15779969085924056,-1.044515079765908,-1.8874725042375033
-2.176148221661388,0.7405353432155932,1.2353485367694894,-0.020049273689322245,3.211290280646135,-1.4877473572002342,0.22638558127941252,-1.4355396604773465,0.10633765667028527,0.37416329628759604,3.0546329662235783,-0.9446594536311481,-0.0067674391339552775,-1.5658378811005234,2.0591266429497015,-0.7364395269866885,-1.1912937244176607,-1.4893337311368204
-2.0662649600378242,1.5107627924568365,1.4082792677329428,0.657539606127648,2.384129287317638,-1.5915281422744174,2.3219054400824346,-1.208528742764424,-1.870302095782239,-0.19401849071898286,3.181710931040767,-0.6369594711140631,0.07355005840740934,-1.2598348442347729,1.1065066848952778,-1.4560829185141584,-0.5686818221544369,-0.6959721321327401
-1.7901716840693704,1.513797252981295,0.6425515478590134,0.3399057289682488,0.7402512271680366,-2.1411055820082163,2.937911444123646,-1.1031597945304636,-3.301669722991319,-0.38451005614059525,2.275101782386681,-1.3842771603240303,0.5816979147776661,0.16116339844606897,0.6951819051281556,-1.1642700759142015,0.16742769124271628,-1.031884939200804
-0.8064309128449035,1.1808771308856878,0.3606161555360971,0.9973867493241035,-1.0399858882613102,-1.460292240716365,2.858741787283227,-1.5640683429957531,-4.0007811220120075,-0.20475239244105573,0.6133924178947541,-2.78889115357324,1.3776187488925082,0.49582873015913215,0.35462080997446077,-2.676243099274949,0.730535183964282,-1.332104000283144
