0.4030451694313805,0.3180273430799916,-0.33706413233523935,0.5527266666936396,-1.2868288276035842,1.0868392756711045,-0.122359358206827,-0.634694903820642,0.11109002681474658,0.7363117426043655,-1.2135743735497655,0.7843383824203077,0.4355392481708299,0.45356170065367,-0.48633431643265657,-1.0129118572994456,-0.9581858064193034,-0.2279650970060694
-0.2022795428051345,0.7386003471231718,-1.2995001436248912,1.2400753786079721,-2.1722348061663697,3.3660533577651908,0.5476682172573011,-1.6971390311416783,0.4458304944273667,0.9055123061914255,-2.7653609162811232,1.82400934625083,0.6419847120729145,0.24271396400712147,-1.2100445340033605,-1.0901902271190782,-1.882606614811054,-0.20805181246520532
0.7022820303755507,-0.38468059228361895,-2.1069999776850765,1.0173064451689853,-1.9767631690661225,4.2774044358532,0.014022886680239835,-1.122544387081152,-0.10255106386536261,1.6642670889721292,-3.3411147594892423,2.4613684240473046,0.19560047201017705,-0.8894717239418173,-1.1764718962966185,0.8916275326532188,-3.2628033278094586,-0.48544213857441704
0.6751592676195003,1.036165871735375,-1.1466378060773776,-0.3844802437466358,-2.873670172687569,1.8627959601662805,-1.7056402325464024,-0.16254552654554894,1.6086857371331835,2.5542340187584296,-1.445936800390871,2.3284364387935077,2.40239488850416,-1.1964085393637478,-1.7603912898251735,1.1066837870361435,-3.39727308851957,-1.1020044575274035
0.2531809655221228,1.3972781140670654,0.037232996319586625,-0.3957835185064932,-1.7807777795412882,-0.047422405323869835,-1.2864519410879736,-0.5990682044304176,2.3018789619651487,3.3817796110863956,0.6668309095101717,2.607048866516729,1.7968939949449707,-1.0184324325054528,-0.7638308419544327,1.3223045034995162,-2.533079409717143,-1.315854082273691
0.3505409816853853,1.824819408988233,1.0611274015986552,-0.9560423982217406,-1.181249428780244,-1.2845371166129194,-1.6624423110164306,-0.624149415227595,2.8320003314534246,3.1014930251101958,1.4640777432194436,1.5354249119743797,0.9219018556620766,-0.3399333012473592,-0.03249812041358824,0.38052691218433055,-1.836321978183252,-0.975734674863634
-0.1225530349634058,1.944509389660311,1.729511917649,0.01951249685754468,0.05324403369655856,-0.22829950964249857,-1.282204486311908,-0.9774121808707297,3.0902761560366465,2.691973600417081,1.8860023966870811,1.1614114521009873,-0.10010218752635952,0.13199637490947458,1.0214865772308968,0.15761380142411352,-0.8660366395165593,-0.5032154923551613
-0.8165625484975756,1.9604669873249287,1.7764501944426927,-0.1971084803334352,0.8277269077757078,-0.12708148814972686,-0.8353820573361314,-0.7400536366576365,2.314289844146584,1.6860072742173893,1.5919588445577275,1.0446247976774512,0.007314052710934771,0.14956851484202038,1.627192456508463,0.27153658309493706,-0.5251928404349104,-0.96776615267284
-1.30849200802282,1.69068493385666,2.0561549677012527,0.17674749078342736,1.1627210194013162,-0.20069694554244843,-0.6686548930244727,-0.38200655619696605,1.88539543765076,1.5199405030009097,1.0428348195561628,0.7596562219117523,0.2459042732251357,0.46853110435537915,1.0019020002810954,0.3158740571543667,-1.5308407075570496,-1.044073246790705
-1.869155228786083,2.0111572986443083,2.0295557290671793,-0.35579270532848684,0.6767265397305129,-0.452425967283733,-0.30028949968337837,0.188745683390872,1.0335277399646496,0.7844849283139228,1.2598100168662425,0.42289616485533355,-0.1450030003749819,0.908010945866154,1.771114234595541,-0.020441136582298222,-1.7695229671484054,-1.0881325922874718
