0.16193544144688798,-0.4602139271967434,0.024644992235937364,-0.2585660605724492,0.10171130221064723,-0.7565631028008983,0.019408196068144274,0.029659501201698142,0.26226755405293417,-0.34715007093803407,-0.04013868856095277,-0.8951215148071863,-0.24187012075690154,-0.004368263333936709,-0.17199227435420786,0.3281755743613282,1.2393919461784804,0.3407803063596099
-0.017242283830468885,0.2409713054574341,1.089924412059617,-0.28228345934927096,0.26102726735264303,-0.8926146618204713,-0.3476526525599909,0.1580386018987007,0.19485958257674352,-0.5895422641427946,-0.013352045044739802,-1.8172729950875697,1.1501634383908237,-0.7282579128913244,-0.8722224347027864,-0.32342018253777705,1.8286993736274262,0.10258990169220958
-1.378587930191861,0.34700251347824507,1.2502495379449847,-0.2799763677907574,0.5195865161705492,-0.9532178683145461,-0.5995605985916765,-0.6149103512808194,0.3612849588041156,-0.16251381748542726,0.5959527834061525,-1.94595073734672,1.6524841244547948,-1.3754575388361578,-2.8839211292706137,-0.10514850655437394,1.7153583905487124,-1.3730840035513208
-2.769958776807164,0.16802909909754615,2.40059704214174,-0.2979693109330821,0.4239010793631879,-0.8349448790750486,-0.6249027770505655,-0.8427439095404239,0.9707410079782746,0.4069639848765525,1.9287533285090253,-3.138701059257284,0.676569550999602,-1.2440389513654666,-3.5792601385775207,-0.10482368507308976,1.1437947281388268,-1.1819681405550715
-4.191960010040688,-0.33701456835949156,2.9252720744485776,0.09076785877310334,-0.34217374041899895,0.2876916287198392,0.6566047040122971,-1.1113910944870091,0.0954716105317851,0.02052125861713716,2.515644106362971,-3.3483086299866973,-1.5448675542657717,-1.2838149177675704,-3.0055944148576197,0.12390220987323355,-0.0449868867286316,-1.0294740778941167
-4.174703885985002,-0.7939314114697401,2.7073294311626612,0.1906318367744655,-0.6866634938871644,0.34255836189076994,0.875871835757492,-1.2687116025079614,-0.4376489377228074,-1.3829962893771315,1.5072741374439296,-3.2673424064707657,-2.605005039098603,-0.3694829491337165,-1.161833785967066,0.7366738611594918,-0.9676778251855656,-0.713581278512895
-3.8349114248830958,-1.193856755650519,1.5492259111928952,-0.023406025255222784,-0.9045811995021446,0.6532667622329902,0.24327978994297575,-1.7107316469629437,-1.1018342393102807,-2.7332569692897946,1.3218583076431005,-2.667723493549421,-2.908056338765425,-0.2805405335426545,-0.25078282349099307,0.011434616784467111,-2.024409835268925,0.09974635932328396
-2.482341791657769,-1.0904937384154447,0.5844652580001115,-0.38407892066021776,-0.92320723497433,-0.4064486499511401,0.7664513649294593,-1.8227599470255629,-2.4042935168448105,-3.87760491471796,0.826633616375281,-1.6770615608275246,-2.610590974089291,-0.5639269944928385,0.3021870456128375,-0.637853829581813,-2.2776860534128316,-0.4147898223379013
-2.26776758998197,-1.4652940781506145,-0.17477123961782454,-0.590157228786127,-2.297463760714404,-2.2205312090389384,1.8232040689356186,-1.9651814518093813,-3.0998161229035537,-5.072464423026751,0.4402671450244704,-0.3756080922742807,-2.609126220150946,-1.6297814575781313,0.7859443779144947,-0.7508245048330988,-2.2365845813711283,-0.10287550566145909
-0.9897445644425225,-1.7042305936603181,0.4921914102436573,0.34155216003125544,-3.8121119761509243,-2.783737045407809,0.8664938602449044,-2.8705425601239423,-0.9959073322615494,-5.8729528189998925,0.6387917441448641,0.8890342320885487,-2.5001498696382614,0.25445357023283344,-0.7663278322490197,-0.1471341600238979,-1.665115338240604,-0.44756415179398945
-0.08836931682388927,-0.7555372968771021,0.5603324988531587,1.0517705271360256,-3.8131234517594157,-2.228287577722862,0.2799755406530756,-2.7212317510031383,0.5127152399639048,-6.0285041012037155,0.45246960946270676,-0.41195685363306744,-1.9477971345385208,-0.06750071401684721,0.2684563769306535,0.11317808197329515,-2.133429627252117,-0.4898045691425828
1.135183596156214,-0.28179606785018346,0.4398596317572919,1.913063543148737,-3.4377171260988364,-2.0049360271940686,-0.16134708640246215,-2.559871072488116,0.37730747516123553,-5.519213070390127,0.3225587456534754,0.21603141614137666,-1.195925050730551,0.5939890133506163,0.9827155089344175,0.46862623231216227,-1.9969929881345574,-0.7882831227419828
1.99409274908664,-0.45582033976284336,0.3938744232491605,1.8302871260883342,-3.847597537636437,-3.2950651809165707,-0.8942134246870082,-2.838440280505052,1.1281437771375766,-4.834707474077577,-0.08318218376028846,-0.0071601961775333844,0.45679436693957065,0.7428537389771611,-0.09612822840972957,-0.13221890484349386,-2.1349576273857434,-1.3416735032758946
1.6374343403772145,-0.3227093806738224,1.0925624980254065,1.484712057654854,-2.881803833272498,-2.849106355087402,-1.940981525830926,-2.980030215323023,1.9903109699716743,-3.8913135426144905,0.6091752537310411,-0.3418431359723021,0.7757133001397669,1.3118403019306197,-0.96985861765635,0.09807167667407393,-1.3836680900760427,-1.9943831311167433
0.8108411784764812,-0.3742699895358652,1.2137806035869128,1.1617240580980581,-1.0164342220562084,-1.6386956101350634,-1.8523954892909038,-2.6311709767197713,2.0048734127226386,-3.143767033577042,0.09658660931781746,-1.7298236822283506,0.178856169988198,1.4653841573578403,-0.33019526686721723,-0.09063103455595246,-0.8049043552473203,-2.293717506281025
0.1394530725351346,-0.548629767547639,1.202478304053859,1.0503621695744132,0.6509327789903693,-0.24629044354008534,-1.726121330879527,-2.4787873012199073,0.9388500755310393,-2.532433458931088,0.4165855143687638,-2.355401259991666,0.5669313650872355,0.8948355745628426,-0.13354058344203357,0.34274615301007516,-0.5114727439731064,-2.319362646930871
-0.7404827854716486,-0.5123494549276659,1.28358417531896,0.7610959966679778,1.7222119704564904,-0.009422856900898561,-2.045562897385902,-1.6510451493085403,0.7894239231654021,-2.013911623045706,0.34226813266169015,-2.596490088257452,1.2919780870945805,-0.29608529979987375,-0.2947960488852903,0.8908656915112192,-0.6557788683525344,-3.427703696183819
-1.0554404723697528,0.3570853874229207,2.0449437276800166,1.1414090751140464,2.273854544481309,-0.4090690067791172,-1.0879376359921242,-1.2501334954301657,0.8025303650125966,-0.3192670136742365,1.2955287403341775,-1.9944041595953734,2.644103073938343,-0.5718751923448416,-2.112028380025615,1.168474854875669,-1.0353009577413679,-3.29494371850428
-1.5120894316288682,0.46985060588121486,2.83505786357159,0.48107427158612526,3.0265255342259367,-0.3318430270374386,-0.3529069624906698,-0.5708903874007761,1.5394749804038672,1.0941616008037722,2.977265258031137,-2.266407341786132,0.9929409080745261,-0.4933843508308976,-1.446683032708942,0.8653723186282656,-1.0449020625835874,-1.8844003026136549
-2.068139933594714,0.8894754621175078,2.808302555383505,-0.2956379202539173,3.7731167095791167,0.1260943917014872,0.4502589308509801,0.1649170565650857,0.5989365005291709,0.8124808171696192,3.1913614747274837,-2.1449142142773305,-0.831433118071957,-0.20905572677900974,0.31123432165969045,0.9773737245935937,0.04265121057312907,-1.2072226244493227
-2.393871839867823,1.3090741699370776,2.7998917171651785,-0.5480684474795207,3.993561830915309,-0.8555282094624117,0.1405209117207155,0.6831942818444623,0.04356390585402009,-0.1626457999256517,2.5019715313814617,-2.1084864801032666,-0.38823642326852614,-0.42612744815847864,2.042711480833309,0.8380154138500462,0.7647420988425105,-0.9551006379378644
-2.5164992834997197,1.1013569206108125,2.502387374751567,-0.4004706870440432,4.4596789374071495,-1.5658597140731854,-0.14425782998822065,0.7143622309213775,0.047165437327498005,-0.8894973435474247,2.192239006781334,-1.4312913138260792,0.14100779602927235,-0.6120255947602667,2.4959655692128613,0.07081437557236964,0.8690396329294567,-1.4256957953514993
-2.8839043399410658,0.5682146147603483,2.1971359821856136,0.006922627499561657,5.013115249704912,-1.55902183810243,-0.20712201254248458,0.5822798841869278,-0.39995280760041435,-1.3611388083054026,2.1257946808754036,-0.9758893281372515,0.4543056487630931,-0.8009394419100183,2.367235398067283,-0.47777551411985847,0.6149835461170469,-1.7880726848157904
-3.1400390633943096,-0.09032775122775048,2.0290835906343028,0.8904209104096443,4.742905781424691,-2.215683116430417,-0.4287320057884625,0.24678983256946152,-0.6898044542060433,-1.7414640766477882,2.5869116990407712,0.040838480014302375,1.0796811738930567,-1.598055452872782,2.008050132480192,-1.2322260147015103,-0.00039900436495308306,-1.8640784714393956
-3.046756779911028,0.6388540905919083,1.9348935955650057,0.40929124266259254,4.432655254243331,-3.0723768107709164,-0.8929722821687012,1.1375015075771775,-1.180809931856107,-1.8778957605274824,2.168002289783753,-0.2669106735336735,1.7034661379172842,-1.4668022296596395,1.7472319219789756,-1.1477595785482857,-0.7585774758690992,-2.04365137869119
-3.452517922638156,0.35248144456857483,2.138496490183352,1.0738493319533724,4.144322270610795,-2.994678166088365,-0.5791294519694838,1.0079383824506487,-1.305659101772657,-1.6773437794647306,2.6841294106443665,0.498204986286127,1.666306390212259,-1.3116609447540866,1.6566101701133868,-1.8082575869322435,-0.982044305272875,-2.3610013367147937
-3.7727451849327003,1.4157857217361949,2.276838048719299,1.3001503606290081,3.367584933510191,-3.4831832568018464,-0.31889181595132343,1.2587667734247483,-0.6727912882344402,-1.4666170797380373,3.2241235290375845,0.4796513053453482,2.283409012664595,-0.7928969552102305,1.5798444984185873,-1.6133388293757178,-1.5076481465278588,-2.91223542363759
-4.087572545245687,2.0208834155909305,2.396145420075493,1.6679467237034007,2.0586710644038626,-3.1376820727599712,0.9532035353599833,1.3392789671373606,-1.536650279839809,-1.422816780486467,2.74958740038864,0.9608050807371882,2.7070012793566,0.8491380494576495,0.5216920271603109,-1.732662445445283,-2.516022413127587,-2.3620303576646893
-4.84665027385194,0.24027831914302955,1.223457667983619,2.8902722377337575,0.653175876279254,-1.0626325425019938,0.02907622093042944,0.2975401148477955,-2.0997518000485025,-1.675790300559672,1.9025154569919553,1.3623540955058944,1.3115628524960812,3.0292060700076315,-0.5334987611678952,-1.6206515399538006,-3.000974434045481,-1.6544520059383818
-3.75010049525605,-0.30043461425461915,0.17261799339843956,3.278599188808115,0.2631567091985762,-0.2878791143515622,0.3135587812046386,0.17534623959726386,-2.5626881716290493,-1.9052793891977071,1.275303064728136,-0.18762599388110646,0.3101198328513378,1.5364042284816566,1.2523416369508653,-0.26825631374811887,-4.536665341931243,-0.5491252053102791
-2.4263035129446213,-1.5118245784886741,-0.6428983838244081,3.148015039305892,-1.2298040538846289,-0.4776929934367975,-0.40513412387378706,-0.04561994606522679,-3.644743632785712,-2.18959341440892,0.8164120144929052,0.16733275127046598,-0.684147135749468,0.3895664605328605,1.3828886408158265,0.0028571737835350053,-5.4926260079633105,-0.7228712146314505
-0.20698522928443092,-1.2414856508755152,-1.558312696193188,2.045051850356486,-2.444157358335215,-1.6236707246706878,-1.181794795032582,0.5185362339222043,-3.289407608982363,-2.8328206744912388,0.7364768670955405,-0.7793701739753973,-0.3409238868020321,0.45691186846627446,2.620121634548899,0.3613695756016578,-4.707389067241652,0.3492302345541882
1.4771314784119873,-0.6345584630786478,-1.8084648400685666,1.4990941677141019,-3.1964985448180787,-3.0596912133781755,-2.297499058165937,0.1989810766305856,-2.7632917115358415,-2.358042093581143,1.08288552157542,-0.34702600085537333,0.3570930064048613,1.0660555055942935,2.230775307690996,-0.03398517044031485,-3.4241067016324758,0.7990440035751085
2.0214206488145385,-0.5664347894256102,-1.5894137245926763,0.7621968293878575,-4.189543242217389,-3.725654416534576,-1.6087830994318901,0.5445543202663206,-1.333962242087806,-2.5875603010320534,2.064848453879625,0.5640342445501485,-0.17128361766116812,1.2482843333044773,1.2472790198645107,-1.2598354952211939,-2.616563248879885,0.7223656324521911
1.9868582516128532,-0.6448556092023975,-1.0678527060190173,0.16033254805557529,-4.892762326266971,-3.1333828076950114,-1.4595922010255946,-0.014250967307868095,-0.05478756979294874,-3.334293789766777,1.929474816094284,0.940733001996144,-1.224065905707255,2.133661556215636,0.777537888735941,-0.8426377183957094,-2.023651248297266,1.42330052396913
2.0373440689920437,-0.3844472556834667,-0.6705540895039181,1.0949965347135027,-5.182845336027893,-2.117231317526327,-1.471173369804676,-0.2993880759285261,1.7655737118454014,-3.3946462018782975,1.5342834383710349,1.482455028402641,-2.1645999604482378,2.3200457183267673,1.6750685576175952,-0.1670234366008684,-1.4807986162613211,1.864414441387866
1.8500192360631829,-0.4713417573466574,-0.08031402431588214,1.0517730829062137,-4.143203865519168,-1.8667238540067914,-2.306425239350995,-1.5024461928800419,1.7075805809277136,-3.5509019802831894,0.7114613075853984,1.330376949489001,-2.1232473408854187,2.5397116349572473,2.0435157738131338,0.30417586255081336,-0.7778356801682501,1.6933935390083286
1.988912512363035,-0.6599392848427028,-0.021746524456229183,1.6692862801709238,-2.9941338068190624,-1.770216022219859,-2.0081182976336125,-2.0328208622183745,2.0471329267156984,-4.134576160450155,0.165035984863734,0.6231668198384629,-1.3477390369901383,1.7887219697847052,2.529581707684481,0.46854081845856566,-1.2220531490739353,1.483092457282758
1.6030552023432676,-1.1958179574759829,0.21219890406521053,2.1686629316020967,-1.9986476696859177,-1.1668354345738794,-1.639718254940972,-2.711833482287924,1.96089612247658,-4.237288542685551,0.23576171548543357,0.7570753488558383,-1.1399967171627123,1.8932420860848798,1.4584166653399593,0.091473072710806,-1.089177493960514,0.8731561020153993
0.12052192235515369,-2.0582052806049655,-0.38018721349903106,2.48939571919845,-1.3906485883818753,-0.4420256963691725,-2.4417010904670104,-3.190108247786925,1.6346942973345007,-3.8832245428199457,0.059763962649745594,0.9375290283552993,-0.6422893813821584,0.1371143041488776,0.5500483751302642,0.6409208057226019,-2.005123477584103,0.4142057028155526
0.25052033693876224,-2.2556875779366505,-1.0465584633298197,1.9832182106962049,-0.8752320466401564,-0.6357972422372518,-2.480990535616235,-2.4347439346772113,0.4578568562980739,-2.510310225590459,0.7317135694197135,1.5281857494363886,-0.16388514159389594,-0.6170925357627794,-0.32552312497097347,1.4175485871376083,-3.003649408341117,0.948191478533564
