-0.586583248810173,0.23646077444285302,-0.23191752120580292,0.48660308764466637,-1.6236407426067898,0.1243162391881732,0.9199960249800737,-0.5574832426482587,-1.4020475769521852,0.45407490750902363,-0.5221532772397165,-0.7599119970176227,0.08654169800658401,-0.5687063237172737,-0.39410291601658326,-0.5158494627031952,0.20628686753946787,-0.12802691868769456
-0.028596574641124292,0.9411175919840129,0.022720686045623488,0.68887173830973,-3.0875925833659816,0.041508072130511664,0.3412940311471887,0.07457613441720565,-1.032988399374213,0.3208523788170896,-0.9738689352633068,-1.5289294235184259,0.9094285762370949,-0.2151501536370377,-1.3825605079147756,-0.7680323854900979,0.3445800499098993,-0.9085026578926103
-1.2895598766738374,0.7396530251184558,0.8490849871859278,1.0777186422719605,-2.500498890450791,0.8990273462082483,-0.9140340588407787,-1.6016780591088562,-0.3597472692201893,0.8364664265203542,-0.9422689343328321,-1.1151135178154696,1.5616522156377868,0.9620042125045163,-3.754259282157346,-1.2063554067111564,0.5189316194425644,-1.460386927235132
-2.657456675148577,-1.7957891420250633,-0.6742416404799063,0.3447031526243849,-2.117731944232174,3.1536536714901264,-0.43723709865219546,-1.793278976513594,-2.1445908278111543,1.601381559304158,-3.5541212241699798,-1.8400135308822603,0.37388678344679804,1.2986335623652656,-3.0311044615372653,-0.2876730767491573,-0.8376938671130781,0.12301624073338989
-0.722408291744887,-2.8366839429402972,-2.899572764209713,-0.1557223354442159,-1.9538579105525367,4.552733394639494,-0.6693175113165865,0.08872007356035366,-2.791797118431446,1.5678538197757708,-3.43535962247344,-2.7833068762686963,-1.0417997746193062,-1.461413362467793,-1.3820409605733164,0.6634857087048428,-2.1846647482444124,0.840617100983363
2.0051916363357813,-1.8089681452857156,-3.081314130188594,-1.7708938537148295,-2.8206976984055006,3.161104425064991,-0.8504471799688188,0.4692794055266807,-2.9775498683946275,1.72620965116754,-2.0566711161346856,-1.990762496422327,-0.86831806969277,-2.4466643647218227,-1.4311277919569567,0.208516363330368,-1.8332959940254698,1.560395593990306
3.8493595510236336,-0.31486498582053424,-2.8746644869301616,-2.08272703581173,-3.593784880351764,1.5744508451958499,-0.7226579994228686,0.4164158649530635,-2.0645796882517637,2.381416118846057,-0.2517277093963112,-1.4108495834828612,-0.5144410335426776,-1.817382987766138,-1.5240216359221908,-0.40293594462997073,-0.13197107957471954,2.260799869063371
4.075323389284912,0.22517581718187296,-2.472472288150746,-2.376826232713854,-3.3702071199289865,0.48055785177339794,-0.2489366343515097,0.011668346712508215,-1.7121273335299847,3.22941544892344,0.6077282561075408,-1.3650992777205075,-1.1518772768536079,-0.8349008719948677,-0.3664914294550897,-0.5480546313761313,1.8601721932582906,3.0038982529660867
3.8946839441554526,0.278402783104474,-1.8084089748612655,-1.7329103610283263,-3.0056982433173633,0.5922126751258925,-0.23868471575022426,0.14250851718286678,-1.059587656866896,2.4998962602964987,0.2531399631605208,-1.4546743437428642,-0.40624025364996796,-0.28960040288706446,-0.34072995407038315,-0.9899310927774925,3.621894609722231,2.877503256980725
3.7018486549740084,0.2374416126081282,-1.602640704113049,-0.5237792836097672,-2.6944690732991865,1.1416655316441293,0.21444757255522817,-0.6664591221649552,-0.43817515096102766,2.0175736603719976,-0.9422041603329419,-1.8866482337393595,0.30189339405579724,0.3620539972740544,-0.6627242683787448,-0.752806519791353,4.407840481489097,2.4798429692479464
2.646641944951951,-0.357350323512615,-1.6000072834680774,0.0650975872960198,-2.072262829543952,1.2876656455188233,-0.106811558294366,-0.9061849705042452,-0.6040712365136012,1.9586378451533482,-2.4951328574921887,-1.9788098256053588,0.7791735714080907,-0.4079647814359957,-1.2782132493201532,-0.40336652955983593,4.386318364545753,2.030432479998467
1.699770428169515,-0.028344646508547955,-1.1700345873275078,-0.15542080308409856,-2.2599035216801897,1.0236824539196037,-0.7793406003737963,-0.5858384509617798,-0.14270220702757846,2.441778243733637,-2.504601169926496,-2.0111491977021734,1.5751911447827223,-1.5520691098905033,-2.6316844172974703,-0.12389796625741306,3.3625405749816957,1.0727259696130085
-0.10812619694321121,0.6846664460087291,-0.3018521474449086,-1.1011979929907874,-2.2662851452771133,0.6497987092253955,-1.4114367357248516,-1.2700926201552523,0.6018165512545707,3.5398067974572687,-0.20627019729273083,-1.445779577164659,1.799656590815078,-2.2862215700272697,-3.9058360126989107,0.48865292664849036,1.3723120746067965,-0.023405423855191954
-0.8789251073757001,0.17188026923536395,1.5098922098423322,-1.1291785632409932,-2.8512462962930782,1.042585653064446,-0.34485190433642127,-1.826238489383926,1.05903579984548,3.8264644717042877,1.3076320614392714,-1.933916607585928,-0.35606028401020173,-1.6069914689658613,-3.8114437277861226,-0.09386451469767038,0.7715004733553177,0.478853997908012
-2.0065748752127046,0.5079842720621188,1.9865479938321546,-0.6437085735383463,-3.4315186966379976,1.9570314318033988,1.9731386406090834,-2.4574405549095975,-0.3563436073109725,2.625804654934413,1.255137795110417,-2.235336962369027,-1.878546683294398,-1.2131846903458112,-3.1717043434754673,-0.8293039529199102,0.6843660736775754,0.6877094272217342
-1.6099967199053609,1.0193479670548968,0.06939684202942109,0.13052348753764165,-5.243684428760282,2.117782448604033,3.2396338680980445,-1.9793675967821538,-1.5230311482408274,1.550307067663315,-0.8382198727451666,-1.6622191231123948,-2.692409548428452,-1.0999344893173186,-0.8862010170073904,-0.14255423808257928,0.6664166517895511,0.4690102561599878
-0.5079765770662474,0.8111646723999189,-0.18293574509937227,-0.81728841345425,-5.921104132032042,0.21063735449267473,1.8916820944033548,-1.1718856007869325,-1.4332061980302753,1.6215585346533616,-2.7878771596853076,-0.9361010015519512,-0.7333550872037566,0.0791912136804277,-0.0613664954215892,0.8704396985030916,1.2246014466981532,0.48928526598363264
0.7919450923693904,1.3185048627318847,-0.07080312664907562,-0.7397901387217469,-4.72299577796407,-0.542581642577643,0.04820451304019077,-1.743646724562272,-0.017762127806295894,1.5333718173058597,-2.0539041238759275,-1.791395478509962,0.06851754632870694,-0.004340899808678383,0.7617488901161468,1.273365357510767,1.1733585789960022,-0.18134707282643073
1.1855945829215984,1.5571237902388895,0.26863497243703965,-1.1627135925403573,-3.8052344834331246,-0.4337464337827822,-1.0138487717059106,-1.8393671732230494,1.707153529997517,1.175100970169422,-0.5454730653337547,-1.6007925777742877,0.20485850389281146,0.814388880479256,-0.2992454315469849,0.22748309671929567,1.2576919599376655,-1.7995553834759088
1.1520641231548046,1.1523564087538885,1.5237578648394985,-0.7674925644918807,-1.7207651088090432,0.35656820024487246,-1.0252505313575357,-2.819546684417507,2.149206015517728,1.0104588002349184,0.008399778945803293,-1.7363589078936332,0.40241830324056427,0.6807122295407512,-0.8011486901854625,0.003302528112839792,1.2213448432381382,-2.231754298911839
-0.1937009919625602,0.8216635097739391,1.1465782906804374,-0.36955186684085906,0.18996689040557843,0.6455101422677875,-0.8554199615450089,-3.3308482608393737,2.1459110948244247,1.0549085079293334,0.5796572844947452,-1.7933398524855906,0.1552445578736843,0.1297926723193553,-0.9116833344175983,0.35986272403014785,0.8019122621941184,-1.5763878086981222
-0.4902540705434427,0.30591692586788416,1.4694677506305698,-0.7665356199176288,0.6705224190673253,0.37871996679949393,-1.1630731762923716,-2.3693311671295025,0.43558135106828666,1.485017452409811,1.7567340212849365,-1.4584370783028735,-0.5915419107544247,-1.2641009262669423,-0.033299540144859474,0.8312378824175626,0.4269676407472683,-1.7401130542850907
-0.3620945760209443,1.1768340239767878,1.2738493989858928,-1.7735711172321735,1.2518670329946469,-0.4725325422621288,-0.7677685310526905,-1.7079776277637038,0.5215465226316409,1.2749874955973917,2.076066636511393,-1.6081795932997713,-0.3110974584048768,-0.8292029293991414,0.4302428799786988,0.39619445681510507,0.7352535913260021,-1.9087737151602235
0.40038722625886164,1.5593608103431353,1.6658835012485365,-1.6475327400967243,1.0391846849933541,-0.707977677016568,-0.02715841817135728,-1.0294382432314686,0.7043479412936979,0.7935373835075844,1.9277990717255995,-1.3021660971351185,-0.03859357490519255,-0.1567586880242976,0.3734113652465202,-0.27417119794577904,0.7535311121709762,-1.849639223843003
0.4158332563830318,1.7527868296824878,1.4206771301250392,-1.3528627420548154,0.9608928859391285,-0.31033271752997005,0.6062140833004114,-1.2498644858730654,0.9090176003995774,0.38474428042089265,1.3237461906250647,-1.1755192070244536,0.5103500968719487,0.03249080082127406,-0.25181385887316654,-0.8009213348197342,0.8384755565357314,-2.3366330605276477
0.20850688457626373,1.7010077905942267,1.849836900099634,-1.1778284460099242,1.3742803678384021,0.3909106078715002,0.61345076445192,-1.6153146165973846,0.22747168821139266,0.06160044770388447,0.1562724938232684,-1.1898842418916884,0.262440202870163,0.2612663826417684,-0.026499507722399673,-1.0191921724667348,1.0280998011620943,-1.6513046212870233
