4315.112921182038,22.0
10079.657394924505,
4340.947870477597,
4190.400097222459,
4424.119955506703,
10160.851963205314,
10076.795783617916,
9930.165322374709,
10011.795511160268,
4147.010648726182,
12095.413602235974,22.0
12072.60699049218,
12121.211505718467,
12193.50199204643,
12043.101674216248,
12079.464929905214,
12075.835232081756,
12035.151416647097,
11991.780676026463,
12092.811212896751,
11164.503457918818,22.0
11054.015394994898,
11027.858010622365,
11025.481064749054,
11052.085779044317,
11038.988745329074,
11021.472180220775,
11083.10256832001,
11048.348406794319,
11041.543751720308,
