13643.241885819694,27.0
13631.622288841105,
13616.827243504893,
13588.091282883315,
13630.098279620259,
13587.059437254753,
13614.86307214381,
13534.156565297315,
13620.865566871364,
13600.155600260763,
13591.688313028331,
13758.526704272508,
13565.031492587495,
13622.988099168077,
13570.078586455977,
13558.640417082552,
15374.551278158335,27.0
15402.505074115472,
15591.234071426788,
15389.955002119545,
15423.282779323154,
15423.440741251958,
15394.044196606905,
15336.052835903758,
15421.83904063057,
15420.418036755746,
15394.95155316602,
15395.242613262448,
15412.465808708836,
15386.903496951738,
15383.856139998532,
15399.754946894474,
15215.44092333801,27.0
15179.322326652036,
15239.65647990778,
15369.330120952594,
15169.469860427522,
15214.688857734127,
15185.655362239442,
15211.278598164405,
15201.627235377646,
15210.664612196653,
15214.30443650014,
15178.612576876549,
15182.49349646823,
15241.04559858765,
15225.296355433356,
15203.836636308204,
