36881.70868655204,72.0
35291.419534457506,
35216.993035021704,
2666.343766852595,
-1693.1957221194475,
35351.171015066415,
35021.94673149939,
-175.82562623325515,
35261.602024732594,
-1349.1298918851608,
-1094.8084632414955,
35366.22528340894,
30122.94531830163,72.0
30052.6614982387,
30019.57524036532,
31538.37193586763,
30235.639526574683,
30021.242125653953,
30245.635181501773,
30591.313151813843,
29876.684585534655,
30236.05318124003,
30301.2483259311,
30344.173859831357,
26548.216064768963,72.0
26461.33073044439,
26683.401121361916,
26139.5077084552,
26365.568786002095,
27596.533093857917,
26352.066037653603,
26514.30337148872,
26102.249469133985,
26257.868064183163,
26444.39725101565,
26016.071318555212,
