26666.812302524726,52.0
27200.74555624083,
26616.65286538112,
26689.703114773292,
26594.64571844169,
26559.669538377435,
26663.751111355927,
26620.87481269331,
26670.42507747535,
26640.875143543442,
26714.044202344463,
26752.09524196154,
26728.636551973643,
26610.601192388276,
26702.619424083205,
26688.092872094734,
26717.72518380859,
26775.042485682778,
24344.08797546341,52.0
24392.98913705842,
24177.242330810266,
24214.367545454472,
24324.436704868454,
24193.25659045119,
24248.621773082465,
24903.090784397617,
24152.11101074938,
24190.51372092346,
24303.384339483913,
24183.104290793337,
24044.643334258802,
24340.805563981743,
24190.475084347217,
24368.230846345647,
24273.017667725202,
24299.16036463464,
27819.477437118607,52.0
27725.73341713795,
27815.864844990123,
27713.75019780758,
27803.970341029704,
27825.38815956651,
27742.182228955666,
27726.30488613028,
27759.448112346574,
27761.00213740754,
28240.586250398515,
27753.054196411238,
27703.460467170396,
27689.277947943352,
27758.72424022857,
27709.215913743847,
27680.79360549364,
27780.994753074698,
