24104.031292957858,42.0
24129.48042673958,
24161.478722360887,
24164.66425555094,
24165.214068469722,
24101.33165295637,
24133.24440717484,
24499.86402961694,
24046.827330768032,
24135.524993967203,
24202.541852238406,
24055.890711350192,
24145.570854213485,
24126.282395148217,
-17282.92381864296,42.0
3911.116305562645,
-19270.147406147298,
23514.947502298466,
23426.89825440883,
-14132.711119788013,
-12880.1016178191,
-11733.633810964773,
-16321.255019433764,
23869.162038566363,
-15764.371888026895,
23424.66490391523,
-14178.348817067861,
-15037.324516396055,
20484.12630950002,42.0
20401.665725082174,
20437.327646580103,
20295.48272773198,
20487.645165187292,
20402.099750893925,
20440.163544917075,
20370.748877311424,
20426.44200271307,
20411.06082410121,
20801.493298264777,
20468.994713952387,
20408.804928299163,
20463.290225397166,
