-1.502050215717296,1.4626193565455328,1.1395520243359798,0.8882364383557387,-0.2905478920105506,0.1663706937542757,-0.11221327962661726,-0.03193917939358382,0.070872479274992,0.0463257133422095,0.10937351130044907,-0.40325151989458036,-0.00045593143515835897,-0.128470210796855,-0.23662519231055942,-0.7403669456310642,-0.4384211026165845,-0.03366326109447639,0.28166543750438483,0.1639960295167312,-0.03777684552831262,-0.015886801630158872,-0.1861396960495591,0.1529131439991891,0.2438958156274309,0.049467905424529716,0.010147189804259056,0.10693389501216362,0.034350506035240196,-0.03048180229953278
-2.0249630840705377,0.39949580016063524,2.0212571366266032,0.0022613199908618595,0.045043919090457046,-0.36401480530812497,0.13346020966261957,0.43203426458917854,-0.11721609791833701,-0.021837584026669563,0.16785440524853576,-0.0371492411976869,0.009208523461027514,-0.16850217126505115,-0.20954032823367605,0.1437463284576319,-0.3149687857266443,-0.08483039767717789,0.17634166779634322,0.16151113023454625,-0.06185457201786683,0.1362917864737657,0.010118696232849342,0.14501927552690758,0.3755024813305282,0.0918767818403136,0.020820905043982083,0.0758576202737585,-0.07003439337533934,0.03163067377261109
-1.5635054763911773,-0.33970524169860106,1.0503201681571441,0.8150379663380801,0.08346086502002761,-0.2683207190423732,0.05482401419010284,-0.0424475127346382,-0.06273619484562241,-0.04658477381732283,0.39948139047821146,-0.31577433292857054,0.1289731867129614,-0.24514870989982748,0.01856966987025648,-0.11606128593754482,0.031580292320423926,-0.017221785436086854,0.30847651986204333,0.18389147791727264,-0.012274689651945479,0.15941592784132763,0.06015287975955789,0.04746290433732437,0.17700826663641517,-0.024544337768632737,0.06912573381149234,0.013864076750528115,-0.05117159480447439,-0.013683746466040522
-2.6676998874746354,0.015778207853561873,2.9004948424325625,1.6652910694513197,-1.1622963067653052,-1.8778601561933392,0.7320590709403267,0.7162077763238381,-0.8389740806526165,0.6050734141188431,1.8249270737124859,-0.23026392882251015,-0.6969552132639522,1.365584057098726,-0.11453346712708247,-0.12805756477479815,-0.5166990872868995,-0.21593021304632729,-0.19746076681424582,0.8125306634379195,0.012147598672607606,1.571884139732134,0.37463416056440085,-0.05978820468540259,0.7187339270322239,0.3798420188396784,0.10918266218504266,-0.032263393674408725,0.16350777432549968,0.059550787636689806
-2.2233699382818495,-0.46862422604933196,0.38167853183907635,0.8762529691067684,0.363187079835319,-0.643207357958899,-0.45944812582839,-0.21545843395057412,0.003713629792965248,-0.4099131270504671,0.8386222640348621,-0.0176653342556537,-0.024875107959283552,-0.27946614386486707,-0.11394007402570795,-0.059929080693393026,0.3933200627381082,0.15046432987233851,0.1654518111077412,0.22991587163265204,-0.028319859442894252,0.16186900305629942,0.30862973583727943,0.06526871087926081,0.24984112118315,0.029368373830901302,0.0005363854411578606,0.006674832974288711,-0.11442847862787933,-0.05066199421262332
-1.4239620404721498,-0.5590007277282675,1.0563264934027332,1.3601517272521215,-0.03237787414074708,-0.5354896417074813,0.08130002342619506,-0.16922711454850067,0.26695541545351575,0.17225809748403867,0.4515588787850126,-0.17320980103876368,0.007464802366051741,-0.325005048715759,0.020575252169683558,-0.15605214080429344,-0.020869292040836346,-0.1533515562413724,0.4076223802990935,-0.035219465194450995,0.07574359058157602,0.2593794261002507,0.1137129550736023,-0.15416644908286134,0.2258435682119402,0.036081575668357936,-0.014248273534464645,-0.0216633007778448,-0.1518357617659562,-0.03782836788792841
-0.7303037561978885,-0.8017625443549236,1.4884471742424064,0.7968392830675356,-0.3098047382880851,-0.5098496196205714,0.414972523508687,-0.4273353201601312,-0.22392851364566405,0.1619442486160528,0.42149554239730413,-0.4213546888174289,0.39577007068792963,-0.3460518128010787,-0.03577393304306347,0.2201040094432695,-0.13138422929006457,0.11135467657197479,0.4095978596160236,0.004299026117975764,0.014832054197562438,0.3558026318742023,-0.0691614682778005,-0.04961963606823131,0.15423178641529292,-0.06506277994276097,0.04232814514176536,0.05409632860394202,-0.10425443760525921,0.06446435043550046
-1.953772364126692,-1.9967109008541326,1.9167079172341583,1.6014960682817896,-0.5611070939569954,-1.324708764549142,0.6260369075216532,-0.012678553932740344,-0.30989898487019374,0.7662224621334527,1.2512977732426076,-0.5513515430652138,-0.2401494005173996,0.5800325343834659,-0.05184140533585909,0.4447773838713687,-0.16867611528636045,-0.21796181201218523,0.08440570085862198,0.21389177970130077,0.031798495869551024,0.9060452848688897,0.419383899561785,-0.4364303299085127,0.3918912901550557,0.27461805657062544,0.1290706991212785,0.11846456321193718,-0.2533595934505196,0.022308040335903376
0.04498740167627253,-0.4953908923930257,1.594410170976302,1.2063015562061392,-0.7738621075546505,-1.0311943314785772,0.6180576844390118,-0.7516432464547665,0.296788795957862,0.280214337509243,0.726733204749666,-0.41416983690949216,0.422865332111434,-0.35262465719206393,0.19571282929655479,0.5428399585405235,-0.5142078139556857,-0.12749257935143818,0.8281438413011313,-0.42561286874740323,-0.046408613223846394,0.1515932303515601,-0.11957899766629607,-0.2045984084354807,0.027840439471846418,0.09237194799476836,-0.07086213238838424,0.02414692486780682,-0.1283154035636222,0.09590845936168012
1.511291027777817,1.3889859499153352,0.5675974808289135,0.654626801197001,-0.9637298603862894,-1.0895073391535517,-0.38517963848294784,-0.3185524421778926,1.0141124955613965,0.5787625050427304,0.16520320332045968,-0.33620654904403335,0.8064719468930144,-0.6432418498623811,0.035887583015122376,-0.37692416517863764,-0.7652069445558393,0.3712338769648395,0.833002922246239,-0.502511015117043,-0.1762655714896065,0.35475211101667825,-0.2234717751308697,-0.04754017035954589,-0.014137023885712585,-0.04432834746266125,-0.05542190457460809,0.046779779214766976,-0.056838996209731873,-0.07201552559199889
