0.35730659318398744,1.2182553685893722,0.48352684926181855,-0.6905401709538836,-0.8142707563112863,-1.084881665268962,-0.44010191691945655,-0.4625425966222688,-2.046468806338056,-0.6380989455768143,0.4680389828914707,0.9928496250295632,0.036742241064548785,-0.9935029248047491,0.2331482812164596,1.4796621831366052,1.0368709201812172,0.9655745631036347,0.7925863669352724,-1.5831730320779926,0.8399988854335526,0.7052858364180082,-1.0223338361466896,-0.4922576429774984,0.4772433611598294,0.20580320718983733,0.45485643666776476,0.2892666456473606,-0.2015339908434059,-0.17575736333266015
0.17202510605943835,0.7110913010125302,0.9254835343559343,-1.5495192316387678,-1.5199542119751184,-0.888821196790983,-0.3835116328491015,-0.39969364479944686,-4.113967276480577,0.3103905304830238,0.3765095711685349,2.1536240718820188,0.681633474993566,-0.9844200314275697,1.466309704684198,2.653527818917691,0.2989165521698629,1.5246106741291365,1.080080821868907,-2.654236075010296,1.2768136060533726,0.9265564379638546,-1.6331000868010783,-1.237401910967897,-0.6373956737389057,0.8319896994095785,0.4183305271350583,0.5657096111095552,-0.3897524866959198,-0.9227673506000702
0.4215550707242389,0.7274816797553028,1.4521100848693493,-1.477065446957172,-2.7034234663953036,-0.8491203452209888,0.6458291285567892,-0.9485684672820496,-4.80919557206261,0.2997579080208964,0.9319907967460538,2.4460163436835956,0.39254690184047913,-1.5697796844881295,2.4875264096837277,2.6321440303939783,0.2488414501972128,1.779653032352572,1.922108619205665,-3.0170513060585646,0.8900335386067456,0.6243515902122481,-2.6421003873842035,-2.1425986944688744,0.4003976636453069,0.12493466175549606,0.06129810121116196,0.8671481044182903,-1.2456406438327858,0.42374679039462665
1.2652039865876439,0.7100034496986958,1.923140927167094,-1.3153840818011553,-3.280745501653225,-0.4742234024088859,0.7197009294262209,-0.22173814890556307,-4.324154253399794,-0.44230876902110017,1.2279643269576472,2.4056690003252963,0.5824544347330484,-1.5358630835982938,3.170293123981195,2.3483757411722275,0.43577048243908667,1.7917768205470843,2.120133209973682,-2.9135420254145945,-0.1584798646844321,1.5266274563366518,-2.5240764519546586,-2.3529185519442612,1.0388846014223683,0.734626445741605,0.304400370019252,1.3359357177260318,0.20313426748822644,1.0146888227587856
1.6456054939918474,0.7006612603688558,3.010727624888166,-1.2833403225563336,-3.351244137323962,0.2637098554210725,0.27789831942621557,-0.17258772977724912,-3.7332333079250573,-0.20246345065904953,2.1755748946189244,2.6820981933075214,1.1623820360122068,-1.5068035574481824,3.128156243321167,1.9671812564171693,0.8502754180220148,2.670290420067931,1.6632437985478161,-3.071857024484248,-0.2411470390574123,1.1227659551455091,-1.944654869383794,-2.5230970141050495,0.690220355067323,1.720534683232275,-0.24194907274091443,1.3963061404120962,0.846497281082708,0.16707895808909523
0.9277297857306258,1.2313517446127777,3.691401727292431,-1.1935251227260673,-2.414933118636725,1.4980008474200466,-1.097637756697479,0.5955863914615009,-3.483375812836535,-0.05258293005760296,3.202351531050276,2.3649651906387392,2.0159722645426617,-0.4821315601129561,2.0758159237737646,1.3998721069226678,1.313468395335938,3.750887746676755,1.2267289271703048,-2.406656241891274,-0.5571047126568863,0.199043061574645,-0.519010385796381,-1.8542367120031795,1.4662108214386187,1.835532276049367,-0.2263007428250372,1.8848731146657747,2.316007274247762,0.5927907948947935
0.8895586560265166,2.0107832035459166,3.6205202555944376,-0.8979016541796369,-2.9479748610371446,0.8678008090268193,-2.807390117038233,-0.2130115856161331,-5.092627602618266,-0.9163296036615953,3.3438759866915784,1.9275703109599498,2.5533003636710254,3.211225713138347,0.623428794811223,-1.3777701369174706,1.2427045850190666,4.068145624983675,0.8861908051579148,-2.9582273524864973,-0.6542588236851252,-1.4325638121019115,-0.1062450801877373,-0.7678771122472884,2.173959475869781,-1.065818086187568,-2.4458397179399247,5.1475977489328315,3.20138108013366,1.487581487438793
0.3957411282918405,2.5221616238773827,1.4154251836117706,-1.4881162879051277,-3.47698189111118,0.19076386141966872,-2.618862389558913,-0.7064390135115285,-5.34538384361627,-1.0288108754656413,2.0735228404160115,-0.9046478016715602,3.3691151028498236,4.128353489809879,-0.6605139468683291,-1.4289370542327018,1.5019327628580785,3.927673248347537,-0.807666964019565,-3.2969473395255258,-1.5745648029520891,-1.5328622981939248,-0.3063076240850118,0.303731070073887,4.206901127226222,-3.5643142768445806,-4.161723087490482,6.405669873769542,4.197544391886463,2.0207635051605175
0.2746760037699338,2.6613015497473964,0.20150087625294505,-0.764621534789122,-4.433241761943305,0.37000847761474964,-2.2895724210008392,-0.14055761843965212,-3.7517162415303504,-1.5588433616261204,0.3622019674691186,-1.3451669403182782,3.7248519105114175,3.5573477956395774,-1.297014105060659,-1.565220645990446,0.6483910599940521,4.657252964322675,-1.501906618094131,-1.8321447660447934,-2.052954439006786,-0.8563522065104973,-0.6077848172394047,0.6339125762995523,5.444354502434188,-3.8438186506548346,-3.698776050822777,5.965680200167983,4.524416617065767,2.6450311620504827
0.1495988370844571,2.3121249910536097,0.012525306740769848,-1.1706645711126649,-3.784490414393911,0.8736158526440412,-1.3557575313105592,-0.9462631866450192,-3.1300808078204607,-2.1943220200195754,-0.290578555910717,-0.3429560093932952,3.4774650731895234,2.612373354968292,-0.8952454474014928,-1.204510568935282,-0.09642642259361789,5.22528745138037,-1.6205695061733798,-0.8057576483070612,-1.8334311436238429,-0.9919021912322312,-0.7815645030235396,1.0170642591379706,4.644868985826513,-3.674815610182064,-2.5435786032635557,5.750417039951575,4.539007003011676,1.3365731469182283
