0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.03210024432437312,-0.03558807935687985,0.08903029134954041,0.1267386639563082,-0.14901568605468568,-0.08319878295580961,0.037804515524061555,0.030936201133947155,0.008541960630697556,-0.044721080889612595,0.45819556884291324,-0.03658020390405346,-0.02459826214136385,-0.04236824559549284,0.047297265624990016,0.08502559470414917,-0.06830943814085715,0.06371128600675488,0.14974012019067168,0.09504315794084457,-0.12012108526999248,-0.07936728593244759,0.050864412886280415,-0.10306018809564112,0.08734201727872813,0.10135358445821478,0.1663399410419856,-0.08523202679183355,-0.06256621835349967,-0.038606149637831357
-0.05450214351965172,0.013192032989338713,-0.028807911457553313,0.003955477810827931,-0.07392548659493754,-0.035806424071652854,0.08499834134127532,0.018980000253038535,0.07955127701674507,0.04212515036164251,-0.12206354060532833,0.3192089229759725,0.11277728298862912,-0.07841507524186042,-0.019215575455157254,0.22080053276323153,-0.03486674983107828,0.006783216017555333,0.15959411872201562,0.0532842528243183,0.015047010437998365,0.10636869118980619,-0.1368977738549858,0.03961542644094473,0.016356987582553224,-0.053006853485835004,-0.006329947971786573,0.04833368409880795,-0.024966727171384533,-0.08092105645614464
0.07025261266474288,0.013173106231195351,0.14456290303896374,0.014719049417970694,-0.07490980177911043,-0.08748072869335904,0.04650985431411963,-0.09112085224899272,0.07762586784646447,0.05025499937028477,-0.05268749861093968,0.05753902182663057,0.36282768263215687,-0.04453383684810664,-0.08016443896676549,-0.07080042260756186,-0.019091140644369693,-0.013830263895549571,0.09455778656401516,0.030318704939946393,0.05413182266912398,0.03587291469379011,-0.061969591014266995,-0.07329811756116127,0.14427230972480215,0.0914180339851879,-0.03396149776833868,0.08956924650496356,0.07382911545603217,-0.0639886165580353
0.027352702458557508,-0.04767460001652844,0.04605015630661989,0.10623408305299134,0.0014593797308156164,0.010835500268668623,0.07667837817685905,-0.1675831549965963,0.03359365517245133,-0.03264963521905012,0.05053543813768015,-0.05179673825271388,-0.10974532399626558,0.6201185168302846,0.020149251104408288,-0.08164118140088401,0.0702991398539611,-0.027337675689019375,-0.030111395583114365,0.07890533464768706,-0.15136202233300183,-0.009811574282380076,0.03045883939062543,-0.04227945645805327,0.07754784043341324,0.10109370857274255,0.02608723269320886,-0.1587888481744625,0.14968299175917446,-0.09345149231489656
-0.1093158357244997,0.0354376167145233,-0.0618564059414469,0.04607769258214391,0.11432671134949994,-0.08656469272779645,0.04596962956485516,-0.05355369421954788,-0.24696381461336048,0.10011952710506195,-0.17342444690513906,0.056419532947717344,0.11955381703260368,-0.04955496339698576,0.42385378216189873,0.146085266634349,-0.16285519397338205,-0.05415087619204687,0.04854133970993797,0.0397162464950858,0.17979932835022927,0.10201984810594689,-0.1895935959912411,0.06104122573681013,-0.03259344825275116,0.011848580297100359,-0.02736902529786721,0.0774116484513346,-0.009287689847552813,-0.04916155681822137
0.02858872888197447,0.08814964699480256,-0.02353248913024034,-0.004316013588003648,0.12914210672627768,-0.007016056931220597,-0.1217441727644672,0.06310392762548969,-0.008113701567112639,0.07512913717191325,-0.0545913433383423,0.11175639338744556,-0.0032715852284165,-0.0788414705996971,-0.08109028038315916,0.5337114869732454,0.028378623373071288,0.07984931534222364,0.02288916437324753,-0.15755444862718054,0.09295956885182324,0.17455447134053212,-0.006878553574476559,0.016549693480035012,-0.19563807370959016,-0.14393249195028188,0.027441073255757446,0.20109092632187603,-0.04031384142057266,0.07270730966218145
-0.04544655897894832,0.015799239255227793,0.009294060490183295,0.00038153976731349716,-0.14934721154047526,0.09204832194793273,0.06127870987356102,-0.07683915446343967,0.07263434074424067,-0.13382990309389256,0.04824614432764588,0.04247074334121549,-0.1581629205513976,-0.04736378665415668,0.03646122621037373,0.10804226829247623,0.3632944395891119,-0.10868729308314662,0.006956587909125684,0.03405876909974417,-0.1760178174924909,0.0012321060539081162,-0.016768027502525634,-0.110469476473107,0.02897420616309538,-0.03915657160708635,0.0597980349901186,0.03655797907782085,-0.04771625533526313,0.05640938492642339
-0.051410200147594794,-0.09944624894926005,-0.0006717612699675465,-0.030107589607974976,-0.18369726552581087,-0.10372514481087983,0.08854048627816258,-0.03866080631453937,-0.06644468594474849,-0.1446348055456026,0.13594696459957126,0.02539364696236714,-0.2537185380266523,-0.04691736795426808,0.24586038357486611,0.1534132200557929,-0.04791523473037797,0.5227510869091305,0.07923481738382726,0.2316965038505846,-0.14147665403388643,-0.026994708737421533,0.07609578264086223,-0.06805322410715767,0.3033626985102259,-0.029556216905050618,-0.048626298729010364,-0.11636340836649876,0.05366142692104546,-0.04436580301287448
-0.1381307228722574,0.011073290014428387,-0.013108738791626424,-0.014947661894849085,-0.06439794981015733,-0.10884344092404492,0.018504214142982728,-0.01401923322623466,-0.005491405598172874,-0.10950865860705981,-0.042148431627015155,0.11230675292022145,0.08697309255924673,-0.059220363827737314,0.055184580126667646,0.1542587490154708,-0.12216673902074009,-0.01960574204112969,0.38802623606935444,0.0008096840450167904,0.04074848308718933,0.13852923432777567,0.023218484182382582,0.01871957496895873,-0.018451386443412023,-0.03563775690767258,-0.0008717151580664879,-0.04907475752263549,-0.006111761579889745,-0.07857407627705562
-0.05161538790716604,-0.06357577507076939,-0.036345500131318396,0.14313403741414357,0.061286898658893266,0.01754725767325407,0.014552934365319788,0.05727257742475687,0.03671481725951852,-0.10441283974842759,-0.04927833859144634,-0.08262668570437545,0.06758805363671,0.07831526812549562,0.015525006921509385,0.056335521270225446,-0.10765565608258265,0.07143606826756212,0.01980981176926455,0.5762789214376091,0.019822945488150525,-0.01570389151731165,0.008571091797028831,-0.012949857435871615,0.010023221623945207,-0.06713523987887325,0.008642819766082256,0.046356625059006513,-0.08147381876125995,0.1616213014775463
0.06233552434747064,0.021209079899334866,0.002248742301309805,-0.17928468546813253,0.07255669231747061,0.047850265098177566,-0.061708361639532985,-0.09933891711892322,0.01957362880371932,-0.047686401244544666,-0.02564925195278349,-0.05089957272434291,-0.053606140622494206,-0.02873018861697056,-0.028634874356929987,-0.04661393009067238,0.051056521193726716,0.04209465442471053,0.019784560355362878,0.06640904588854459,0.4760244029316252,0.04779489961355711,0.03905861889461452,-0.10428157890472717,0.18802640677620733,0.02102234404995394,0.05100637811359731,0.020758411788110002,0.043731269162088714,-0.12008191967434077
0.1333523647775406,-0.03379477500134791,0.023180184298557817,-0.09336440799208504,0.03558390566833829,0.033740146787040536,0.0070154359511057545,0.008696775931590125,0.07008444887724294,-0.10183309080759656,-0.05273906252432951,-0.008652232935983545,-0.08409027741867978,0.0995561709449377,-0.036479040593119995,0.07600444484142099,0.08797587361433219,0.120416827425156,-0.05081007790058498,-0.023432072801440437,0.0008554421532068688,0.5194049585423168,0.03303026245726373,0.03153665669449616,-0.12557455175498294,-0.042398689506252134,-0.00965363465233311,0.014989374518972719,0.06429096584795341,-0.010779557079374502
-0.043713072431238426,-0.0433037840714646,-0.07571303610701186,0.008828038759107933,-0.019372346116101342,-0.07992437087548679,-0.0073551351700724505,-0.037612556173436486,0.06246884718340178,-0.12633949776817116,0.06254719308339418,-0.02457007413112043,-0.08225739337977991,-0.036401173031203285,0.08661172753497125,0.14141289292796616,-0.12417495749884437,-0.08652020182983697,0.13358577246170425,0.11472801404554102,-0.11421046998903675,-0.007966244053932517,0.44123537091071063,-0.015387584335084659,-0.020808006480081277,-0.1700732095566035,0.0474903911192896,-0.06296501266406593,-0.025014475011302238,0.0736846633483311
0.10093794430718664,-0.08962841896282275,-0.03893749844997106,0.018276915624132306,0.11457795552549324,0.07583979603710486,0.020743111377995616,0.009752831168720116,0.034548399656568134,0.06691822293303555,0.051688121585840706,0.0811393082558103,-0.026013249151031835,0.044417431436484515,-0.034865015375852536,-0.1760372111860809,0.04509031476688158,0.13080585063960407,-0.03059259248902572,-0.02131996012399058,-0.08530892781956965,-0.08303270500062097,0.04057998981658431,0.45715071950183683,0.07558607495527239,0.019856076845088985,-0.013305939051046177,0.0009186035437881326,0.008202186730835738,-0.05581637130120112
0.037811495342985724,0.03326290938858945,-0.07458396285044304,-0.07966657653848605,-0.22889264001809764,0.05870398970694421,-0.1334769383194907,-0.19953892901668915,-0.030008654228718172,0.21477610590416488,0.057765118626682876,0.02338454130320299,0.03212003398656895,0.07462790091470153,0.01748177758262641,0.01520792376431605,-0.15438313240903992,-0.07542721341554509,0.12073097201183344,-0.019014134575654235,0.17095934707594315,0.08236616992632274,-0.05172075328638614,0.03910437678761593,0.41441109241269886,-0.1503905746534352,-0.0319439007912792,0.10255324927413648,-0.16432604327632683,0.01816988148365731
-0.08736099020631317,0.027991666459454508,-0.0011684454644930726,0.014203393670182633,-0.045948340935482196,-0.20606248145869982,0.04642807413338993,-0.09899958628998648,-0.042168175284258765,0.0431439767656022,0.00200297087412868,-0.11209229667387989,0.02569897170690411,-0.0017772138715760456,0.09508072913545747,0.044484085132784026,-0.05563576162443166,-0.1163502022109725,-0.041214622549341925,0.15230803763518228,0.020363638883208184,0.0013154182829587492,-0.19873574408668263,-0.02759211341350815,0.10829514632422503,0.4774171246729299,0.05248671989674638,-0.0634586288848028,-0.11255592625215094,0.04241640106053714
0.061873749389054745,0.05514115599290047,0.04871966157627279,-0.009470020208429243,0.12776682165960696,-0.038125900292113483,0.08624082574372759,0.15310915450471288,0.0388327593345613,-0.010052675799770663,-0.06242607320093863,-0.06387998903408397,0.0760190350533111,-0.05379642062787325,0.04996789019507667,0.13011785184712166,-0.09844409250942204,-0.07909943766040685,-0.043163001706699525,0.024026424210416595,0.12029705704913102,-0.07087554203321036,-0.14562135575331456,0.03158213872430959,-0.07410792263412604,0.07717069207675593,0.43054881822712937,0.022064798218371578,-0.03696541781410543,-0.01098536221126294
0.01619656161860325,-0.10914944459461161,-0.1334405648569307,-0.16368593318279898,-0.010822380776521688,0.20596941343631875,-0.1762446157717235,-0.043343346391011374,-0.03206694616510961,0.14405862799636124,0.06764343253111875,0.11329500297070558,0.1236451871902146,-0.00459820808298349,-0.08856668129959737,0.005758865749430142,0.14755548249677064,0.0015899019446203029,0.01741122291878723,-0.048183015990680644,0.06012729313027559,-0.0007272294742089415,-0.010364319810101628,-0.01694738304039458,0.06756686044386986,-0.025219588105849226,-0.024229191025748362,0.5585866562735392,0.006915742660615867,-0.030785212870964137
0.08023053726326397,0.028344852079716935,0.09609933523486376,-0.007319697506991417,-0.05233356104070395,-0.05192973016130999,0.14092743341831596,-0.058751954897897016,0.1278535570940098,-0.19015289499754293,-0.011907329995025735,-0.021562003153885075,-0.08296633810149208,0.05983128220180863,0.21001979214423874,-0.0368597340643769,0.08694182207875371,0.1512853413952399,-0.10942751654099797,-0.0062799803730010555,-0.1978385966977867,-0.14334553676164996,0.13716646776874278,-0.1669958146882146,0.12723832967954332,-0.010057855955555169,0.009561850335863053,-0.04195379303010094,0.6464479696995173,-0.0033622516836184094
0.10159074380964407,-0.0011076227955080105,-0.0030098437206272396,-0.1952000044463171,0.04114295066275468,0.12201764316630473,-0.18658706090579993,0.008469516376453339,-0.17993460605163183,0.18905305898230176,0.05217777088694898,0.009959847742830943,0.09006976064875012,-0.04431871994155567,-0.14786615904124945,-0.06812857914772773,0.021485151109805457,-0.056653296903428456,-0.10176933695531114,-0.08455781556261646,-0.03148099151170441,-0.09228864726216571,0.06595422709259,-0.002574913966145519,-0.15257604554791393,-0.014219078366329536,-0.07982580560998022,0.12189204735471294,-0.08474732566654436,0.32003291561296293
