0.6157682608666188,-0.19901360783678496,0.6164768489396631,-0.08627019044340645,0.7351435085529784,-0.2941287553815321,-0.17804701185815827,-0.23374739811266185,0.5206004760745009,-0.6573550129845381,-0.8756595927709506,0.1483451418024182,0.37072130062632747,-0.600539114603537,-0.26198662104340936,2.308274350363233,-0.27804649094964806,0.3483964593998469,0.020471368149264486,0.13676802536873067,0.08021217175616813,1.4854940770741092,1.1101747085255365,-0.6790196572149142,-0.5298519378897604,-0.30687913909969516,-0.073017653412211,-0.6280148764514848,0.8829142969600801,0.19018864847388578
1.0474593545015978,-0.5624926274876677,1.7719933681717632,-0.15910977780322128,1.2710204678269925,-1.2393639327907071,0.09304430910393044,-0.08330054470566084,1.3379605436120598,-0.9906401664839721,-0.8873228067901581,0.9979026327242501,0.3774352238889376,-0.6080860368322804,-0.3851808643836888,3.9471883764100877,-0.46251362775671306,0.8478246435432366,0.42020658660592075,0.26923972987411215,0.09147893201817839,2.915884648788608,1.9145678582871604,-1.7635189236381732,-1.1261690105376592,-1.0428099359117293,0.2674760484463954,-1.4294888995848212,1.118935849572107,-0.16668630890379743
1.1770754068428257,-0.10317134500911843,2.541092222083694,-0.26812695021581195,2.3775121909773618,-1.3092874728172879,0.23276054908457977,0.09945679701191822,1.359325154988352,-1.0862725684016052,-0.483289951814875,1.4819857064769233,0.6984932102717558,-0.5139886296490876,-0.885265091990072,4.1825352438937875,-1.1963267121396364,0.4999282629699807,0.7151280626497329,0.29067690385537515,-0.07915517194411892,3.574158097261566,2.1560587807127902,-1.449024110340308,-1.9062156961095538,-1.2356319511698257,0.22858654631895237,-1.7124596086703097,1.2643842026533803,-0.6048676618545866
0.9811735056472032,-0.034163483546241706,2.2224066932024167,-0.3360819941604185,2.347425130607544,-1.2372509888566574,0.006357564742550226,0.4604089271674021,0.5472118667607023,-1.4600763527405975,-0.7666356272737407,1.8423490889391225,0.5094653082217623,0.01421986479196602,-1.6961865416947361,4.902841687286725,-1.63825513810455,0.3970350172766598,1.1061541929498895,0.193820219405356,-0.08321359723210121,4.107548062156831,2.620354179105051,-1.268022685473814,-2.098732265779746,-1.3418283454770426,0.5424535457571767,-1.8486241179826175,1.3762235157568081,-0.42612097994117887
1.159514612891298,-0.2652189567023325,2.459034210155732,-0.41158663071431073,2.0735813032368586,-1.584749267497747,0.48389921287962034,-0.4679687139467159,0.8000888798601382,-2.050485751279053,-0.44257245037677734,1.2543158818874507,0.48550793931152336,0.020788942022966217,-1.2694095240079348,4.737214816920966,-1.4609770713325485,0.007562542013084483,1.1671187235683103,0.6371286602574411,-0.35269844099124537,4.110431787831912,2.8207379877136667,-1.6377546009703365,-2.0474687075639872,-1.7378948198886968,0.0060937287570857306,-2.0197467258803967,0.4535632643369133,-0.9498092897568398
1.0973026818445082,-0.2963561365521282,2.707686351479002,-0.06676896309877509,2.7369391002429326,-1.72663441545856,0.3975015795323032,-0.7008097659953121,0.7615332548127712,-1.9950842365111827,-0.6600673468146085,0.8567190154855382,0.4383811645174639,0.14132939933199792,-1.3224869055834516,4.669998001031147,-1.6943195590664377,0.3795156388523998,1.3661790451480686,0.7226383432133173,-0.5674066985581049,4.366877329601935,3.0789064819252836,-1.7143844988161276,-2.221801316602156,-2.0201782732931295,-0.772110395236909,-1.599825643554826,-0.05263091231761925,-1.2101139124979903
0.48304423431720034,-0.07491900476913585,2.237478542830878,-0.2176031530278109,2.2255353885219753,-0.9813666560360954,0.21335695305781685,-0.9100752200957228,1.0518373342277956,-1.9602859667467847,-0.444952999828765,0.5808983870404106,0.3022466641177366,-0.1833329124093128,-1.1757807145470243,4.874631191455257,-2.447871858011322,0.6655582766722089,0.7732979082354535,0.44616013451643277,-0.12709697210962695,4.706290456176234,3.1661027239028696,-1.8963804631960977,-2.374956745966294,-2.225542924915931,-1.2794352980088182,-1.4016250312175937,-0.4447777109520165,-0.7165321348086553
0.5240097711187749,0.23089692298817088,2.192256947504057,-0.4658900121101407,1.9012838312933664,-1.700113862740697,0.08228331942341621,-1.0537870190542578,1.1390384342079027,-1.9735021611625974,-0.3402994920207183,0.6866650298673088,0.328863599116761,-0.7250496550863169,-0.7251429410079172,4.756176659856585,-2.2309399107220735,0.48450004589208157,1.1956329296559205,0.6792981405430619,-0.053428542632142036,4.797277946174188,3.3020623102798172,-1.492827835512076,-1.785041876572946,-2.283065013087955,-0.40800634941416014,-1.6015224022845231,-0.764557797730943,0.1611721700473856
0.38033159807366435,-0.10066443137369654,2.2464101499908558,-0.7854742601441029,1.5297530786095002,-2.406179068558194,0.44460687089079776,-1.0266262929038188,1.1708676756346563,-2.0015101363671444,-0.35185821102075,0.6736403743768344,0.22911397077172282,-0.7953915430484952,-0.2880297929323091,4.9757208195696965,-2.0990630322282744,0.6246563610435124,1.2705920534598165,0.6075064279296774,0.26417132885608036,4.21048306789175,3.9281005946525056,-1.892717673813875,-1.11541799710067,-1.9935174247574317,-0.4897655668603379,-1.7140473816154138,-0.6021193279398698,0.4563102337851923
0.5197953148226135,0.3176660336002472,2.3062306786047424,-0.9543005927693344,1.4109973054187936,-2.5660797864415854,-0.005892597495536084,-1.0744135935586312,1.1852207949211955,-1.6004186094235786,-0.2473864779653491,0.7210095117456701,0.2710865546631353,-0.782251886142073,-0.5004091361110125,4.210585194462066,-1.6493491759759653,1.0147875776440156,1.44828427631778,0.8731473554095376,-0.04982625116492685,4.6468558215280185,3.799729997930709,-1.9926914448737543,-1.3194877994058922,-2.190807959158522,-0.6845942432975888,-2.1126755889131155,0.001220215361865428,-0.12403148596090663
0.6034297967320598,-0.21727358911691438,2.6001080418617093,-0.743903322297988,1.485822104339817,-1.9795040425523744,-0.08433310334278526,-0.6151716496871237,1.3305746078270606,-1.7554562647564713,-0.067838844976355,0.18205713717095973,0.41623667831700856,-0.6878001964858514,-0.9168464457681313,4.099809335998586,-1.8093025872752937,1.5133114487514168,1.708979440940126,0.40024870477144797,-0.28232590539924096,4.355622225846963,3.8246878901690904,-2.1315607146072164,-1.3804766991078234,-2.2186256565216906,-1.3293956521843653,-1.889750505569046,-0.20045677420336103,-0.6695158961922097
1.236451859384069,0.13918334700598767,2.224363165012861,-0.8120319830449837,0.9173355962327088,-2.7779637181094947,-0.4635394829500497,-0.012808807540667932,0.8037877868079932,-1.9839709151656357,0.45588252702246107,0.6366712012918827,0.3224238734308821,-0.7056319087910987,-1.2165019311772864,3.962738360415198,-1.7617444029265088,1.3027399420183303,1.9587548935575798,0.686227372745934,-0.22861782467852848,4.618564931102731,4.383981945463369,-1.809195459682871,-1.5596826863982554,-2.2484311577284997,-0.4387900238553505,-1.8533283195292747,0.29782110058826206,-0.38922477937965566
1.6074471616058088,-0.2272312707078108,1.8812243092985512,-0.8106411701639828,1.118500122675032,-2.9817799159043106,-0.5939441901524682,0.06816421011240813,0.7758425593268936,-1.7017183638794242,0.2944619465094679,0.398357315294519,0.8460338566927331,-0.4160146523692798,-1.2839472722628522,4.178981538887621,-1.6113374250793222,1.6330320202228115,1.7326592838183978,0.3804595669742965,-0.029023127934060314,4.262401628537616,4.090370839265307,-1.7724728691924196,-1.1786549582851844,-2.0327474420073184,-0.8630737124097336,-2.0686770337495783,-0.028220862584064612,-0.45518399900010076
1.3141105655190441,-0.5941226383837243,2.0551880404359357,-1.1042939498382407,1.876818357873418,-2.5849709164079537,-0.7688321565508234,-0.004447344691232535,0.24744118716010344,-1.396596303319644,0.45945111400144156,0.47222068688053614,0.5636575084790482,0.07668069107830205,-1.682537865707722,3.9777799702687493,-2.1302585540281296,1.3688280072976662,1.6649568557294498,0.6532475526407435,0.31492780515697455,4.02220788340927,4.13072743484834,-1.569697996249043,-1.515127405311344,-1.8382307535866278,-0.8048549891443135,-1.332968166826621,0.5551758272611381,-0.7509543468413273
1.3007312084199816,-0.9625875852688045,2.0699254887921885,-1.1712769378219208,1.874094793641925,-2.5679831566558455,-1.0097368373799473,-0.2760833169527363,-0.361795548992556,-1.8524454214843213,0.07413661416625433,0.6899621828896243,0.7027378313660838,0.48656735679742835,-1.3255018456213787,4.02852207525424,-1.7205560314246766,1.2604780824169122,1.5190488923541732,0.8796616960019438,0.466034074682911,3.8315453300615596,4.456372095695406,-1.3891911792521277,-1.41014652933239,-2.0670731946541276,-0.7793885587664017,-0.9730137055266526,-0.10634947094274873,-0.5256757796582792
0.9220907056346636,-0.6828195428951616,1.9046086911095357,-1.2278832352378337,1.68402444419453,-2.6036229275498526,-0.4985900676575217,0.004769642288838943,0.1342615665241611,-1.5555636774041108,0.40194731280427853,0.9767028803607681,0.4571965390998574,0.10552204962157472,-1.47245307090149,4.481712566553738,-1.7532848299348127,1.5376454732105322,1.3597888910311933,1.0174168719809795,1.1123942402267275,3.2975573682842194,3.847355544720104,-1.1700508568596077,-1.2875790151001358,-2.1083597903300824,-1.1143951576721711,-1.144552971582828,-0.6014887618949004,-0.42311971348345295
1.0502613934753948,-0.1240077042971224,1.627510103478417,-1.3714874724109067,1.6976956310220994,-3.010739310430255,-0.31728293888303044,0.24654851881692286,-0.13094507045474424,-1.2263747975029897,0.6173743755568107,0.8644822777092533,0.2960013915649954,-0.0510245393320512,-1.71252129044406,4.195527938445843,-1.2524687069036944,1.6682762197307601,1.4365132795170141,0.9034765240627717,0.4678570036613867,3.7224929548449053,3.5735987201946604,-0.8424648501962257,-0.8649863283076771,-2.1302647156967094,-0.9393973615998424,-1.2843307409635285,-0.48970251762700856,-1.0526017557683929
1.25290775175274,0.0984687941713828,1.6625578419142348,-0.9433302085643732,1.6627255422521672,-3.100658572990992,-1.2761500921957942,0.22545740657174787,-0.2244267654307891,-1.0738910620118494,0.27672185832958285,0.9888411760077749,0.9577895609393544,0.1351202716746044,-1.566007819881372,3.854549886827075,-1.3842667648334037,2.3234632533755377,1.784210534648984,0.3725961298557099,0.299558087708764,3.5632044068902866,3.580409807936851,-0.9494948287296431,-1.2483682201640867,-1.7830349016789473,-0.9380724492200626,-1.0240564208731067,-0.012501621902191756,-0.9116970184838467
0.017751841790018708,-0.2677339249089899,1.7258560116704371,-0.6596188569518401,0.9097586914407894,-2.740678799189661,-1.2923559942441094,0.06127477997133721,-1.046762138495125,0.3542323839112117,0.5414642917358257,1.3357844349564392,0.5147910886495488,-0.09519760611388223,0.05575035266645615,3.8689751585691194,-0.9153232236145183,1.693977149006696,1.936094376911556,0.7886176862729496,1.154661136371555,3.143599842023667,1.979549640902607,-1.2198810998575376,-0.6735278633827964,-1.059761330415225,-1.0287567368146213,-1.1884825796215648,-0.8489973804674875,-0.915457811680641
0.2697114800864667,-0.809155369600526,2.368249086183667,-0.4623432760275152,-0.2616956484873394,-2.697803556813114,-1.5013438332330198,0.2340927025580974,-2.8602061203493285,0.7986873477321039,0.22299357610063833,1.6310728135764165,0.3575553921951822,-0.21511445850102984,1.3689340608231044,3.1214805057803234,-0.920947343744877,1.3732940761013128,1.5704235126968449,-0.02004619391782525,1.7366883377148137,2.271854573340431,1.7379991698061572,-1.7677020339670506,-0.35435740795716364,0.702889118856888,-0.8980434048337275,-1.531532054683393,-1.2875977536612349,-0.5708136871445865
0.20616368514210304,-0.8706998007112653,2.4664237355932626,-1.2991644004355194,-0.611797472416746,-2.0312498033542363,-1.567920956860534,0.877295359901167,-3.143059818814015,0.12998555880042434,1.183750079704101,0.7733350749438258,0.7153944496707862,0.3842292821150992,2.6483930667167277,1.8367714869028762,-0.6776854807219648,1.9781121637475558,1.5329248736075156,-1.0880117261773121,1.5548163651020175,2.011609115906089,0.814744266001499,-2.0159647138911825,0.7846575353235437,0.9027263441599113,-0.7650052023485973,-2.3758582335506597,-1.3195391851101381,-0.8467721605140424
0.11184795368969601,-0.9020324161090116,3.289342307847159,-1.5032126288853322,0.33835304226981977,-0.461675921290536,-1.0945541977973727,1.5368885206786176,-3.8882133566153385,-1.0303354692728932,1.2224193193008652,1.0636996396641518,0.0016600178070279512,1.6751104937047065,1.4868211722925104,0.17730795498422097,-0.7819554570727416,3.0219447222434175,1.6454187339661015,0.011233274114072517,1.0796579374749855,0.7776341623239215,1.2232457855043772,-2.564429211509512,1.1766237492802167,0.7744403525224733,-0.910988313881181,-2.6204780439595656,-0.6531769350494638,-0.5014045602188536
-0.007660664162867967,-0.1077284043973554,2.80945292530916,-1.709401256578835,0.7416148011067779,0.03083231965208761,-1.9388680010507424,2.467775478882004,-4.028519309588659,-1.6054148846496963,1.3337325201915151,0.03159945973792335,-0.9029653682957458,3.206370888891124,1.5052521762205726,-1.1574518600649084,0.10983968111052733,3.740253963124825,1.1493078841210096,0.1681383652427565,0.7950402392076183,0.24803698213566924,1.2856554207305184,-1.172007409319855,1.3742524966358332,0.9822095559265518,-1.3671249633418048,-2.289564857602648,0.01583764865797535,-0.8472011990065222
-0.3587403778708491,0.25994295507836174,1.7990605113956506,-2.186276226542067,0.16041321668577846,0.5639264614988473,-1.484828595984155,2.753957178761381,-4.549734691460097,-1.4898315436057286,1.2385165397670719,-0.46912412158828387,-1.7762297554224742,4.158447987152345,0.1714353935517691,-1.891365129316774,-1.1428514667159164,4.030686328854004,0.4890215310024557,-0.3443253116642941,1.043084678073111,1.071401438035611,0.842985567712005,-0.3269128791907139,1.6820944585017956,-0.5013552341979949,-1.940017646916599,-1.4576731861370251,1.1421809101280807,-0.39765376380999906
-0.15570268160183964,1.2933312246065243,0.6449980429944973,-2.5212389768956958,-0.9382571313763128,0.4851422119812148,-2.483611245626024,2.0461121158069737,-5.031440167888663,-1.4835285390636876,0.780010857687484,-0.34216203355523694,-1.1019875049865755,4.0726978586243066,0.040699457940504974,-1.7811271895576128,-1.1645743068249925,4.07051922906136,-0.7143007254709084,-0.3336179714676889,1.5462797844454856,1.5089209410985749,0.41777780457160035,-0.05096965346990512,1.588567971029222,-1.4410033257658417,-1.9518485127449032,-1.2482843342205887,1.4498543907959114,-0.30869591812226416
-0.12948961292400335,1.0797990908301331,-0.34397143282554976,-2.4518167337534305,-1.3104695831650568,0.3584105787648628,-1.9467926577590609,1.7146925001363509,-4.664438275863532,-1.3806654883435912,-0.17490764384080948,-1.0655768048971739,-1.2550225669151323,3.2591670266976567,1.2063888595646814,-1.5482955150380266,-1.59814628221626,2.9087573757646767,-0.5510803171552712,-0.40717052529194026,1.8557399749923351,1.3423903060847509,-0.03745332940311223,0.17967067620686625,1.9560290429530252,-1.7647002033302472,-1.9475465180479339,-0.49391821224252147,0.7167055977860679,-1.1094490093063023
