0.4568982670504265,0.4396167720869029,0.6435141728327235,0.19775043113738297,0.25511474773760695,-0.231123381597603,-1.0495810255798652,-0.9385391406832103,-0.5774894026425147,-1.4606010903123026,-0.40255576912184,-0.7693981363857358,-0.8580236385789919,1.7693334048384348,-0.863667512582897,1.0147299716596232,-0.452158493614814,1.06807410427154,0.23949672651595558,-0.13733162826002912,-0.9875162470011524,0.923740530581408,1.17341358633631,-0.09809405526133316,-0.16917505294064797,-0.9490321463820548,-1.1398098251072695,-0.7485100342865768,0.02453810664780987,0.2204817172732471
1.2947097151271185,1.0488899647450787,0.6292954860267205,0.6738046625863555,-0.2044490149215924,-1.1408642015488721,-1.0299969280019565,-0.31534355532302294,-0.8684272714165906,-1.92309881439113,-0.661672636676435,-0.9158479094577164,-0.7823831558491786,2.8395493554212514,-0.9918862711943706,2.6274207061092154,-0.7786954633242116,1.3496739180732105,0.40623849786720145,-0.2783834703222728,-0.6329175624920466,2.5376463792254156,2.2555600420559707,-0.5571038479491026,-0.27942067895848666,-1.440274898764003,-2.0889372748517236,-1.3382134109391084,0.450827966361666,0.5011445141271125
1.8649544230109294,0.11273999569821569,0.7302715607680017,0.5228834760545322,-0.5226704413858492,-2.4190447864453195,0.16321278829114574,-0.12710013088364086,-1.4571232659695288,-1.2761247728824934,-0.47216629012777184,-1.3383420197826794,-1.9152229083888979,3.2430144468989797,-0.9028867836039138,3.5225996613986243,-1.5523489628167264,1.2987844934960044,0.6347201938898145,-0.9470363183722249,-1.10508885153971,2.997295796241155,3.0416319148097397,-1.6399741619402959,0.3818486768936008,-1.394389198220977,-2.5132249113890106,-1.6390264717076393,0.8498515102418146,0.4515523305419762
2.5549290710111787,-0.8345595330449284,1.5311373723519095,1.001801237828369,-0.13397010403977883,-2.6560435929565114,-0.4809153944537722,0.16585519933891574,-0.728516967602813,-2.123501044288289,-0.0011731467529359774,-1.0384190420612955,-1.5883956347768657,2.805752164378288,-1.2930928543727283,2.834678567691925,-1.3396961815638895,1.52339368093848,0.25652459508731995,-0.35205868368492915,-1.715886448612448,2.9857283339828093,3.038160563082123,-2.518836838405608,-0.2159269903591723,-1.3550840659660082,-2.7281529057629266,-2.655078127046935,1.3505846593826523,-0.12319329086334402
2.6801645098622893,-0.12030141985888089,2.4525825741963088,1.237884828143732,0.6749797421270609,-2.3277085921329013,-1.1810317490743159,0.6588202356754304,-0.3346441354475378,-2.669973004277059,-0.2772784703144946,-0.6781195612706439,-1.165849763533927,3.3253100643929696,-2.0243781573658244,3.2999214743618954,-1.6187640567955324,1.6831078859922812,0.3101310572902123,0.2652754444803395,-1.9078927206739749,2.800608696176215,2.8184507930203386,-2.306405153471144,-0.8386943159225055,-0.8281872884724139,-3.03123404123588,-2.760531867681633,1.8063240415156852,0.07623016487993728
2.513237931335512,0.4956028475910851,1.2243313378818685,0.9480203375251897,1.3680250834689818,-1.5069732540651686,-0.823428817920811,0.5109256429928921,0.4044652833128219,-2.838946129645914,-0.002299162821471565,-1.2525149670605151,-0.9386329612231837,3.058698043478293,-2.1824092428493276,3.1326346136646506,-1.675780574730659,1.7146190280935671,-0.1083219720448694,0.5255677329302401,-2.3396753625717364,3.550054970966386,3.049603446519693,-2.3168399058513898,-1.5375976900869772,-1.490905085364125,-2.447116670978929,-3.683187424304468,1.432716642536981,-0.6919732418685121
2.429128945659053,0.06862094356227848,0.7317216677634457,1.181708320621085,1.6229240381621128,-1.797519171549606,-0.6837400415513564,0.2876195178697991,1.0654943739424503,-2.551163935625036,-0.3357206738497598,-0.8817151324554946,-1.0626926518944628,2.6227853536334673,-1.9919415552227733,3.337658388798991,-1.5068196815065078,1.8146783676499558,0.03144227917884651,1.1985412572907657,-2.0587726406183737,3.3439180230429826,3.5125411248063014,-2.58658701323265,-1.4916969768604786,-0.9848752065088263,-2.266474084633407,-3.901842319969893,1.2964664219750968,-0.7578798437266057
1.786730395617045,0.43872567673002427,0.7017278853656292,1.4576830109415182,1.2667929870983254,-1.8214222848705002,-0.28847687474903594,-0.12631262377658997,1.2071104159373693,-2.4237229674498133,-0.8411860827689491,-1.6153733246976951,-0.7682381625301644,3.1457815980813786,-2.0533006696150515,3.3781703792661313,-2.5518549890700384,1.9468035474044965,-0.0683432907189035,1.5796060356069312,-2.2496376692253226,2.996685092654638,3.460061047795863,-2.1336360701593384,-1.752868084085902,-0.6697233211803904,-2.18499150043669,-3.823399408365313,2.0238578735627732,-0.3325103126504999
2.190080600006633,0.8356631459297464,-0.011863389436293531,1.852040570079611,1.839897288417931,-1.761986896659324,0.20536848817070896,-0.5104396175129882,1.4680817987494295,-2.9365007707694155,-0.3415642244962663,-1.860189691758876,-0.7155377058526773,2.7686262199343123,-2.4196039198084898,2.949363755470585,-4.375520893490397,2.35680739653259,0.010667789996522015,1.374503035510082,-2.826341620513289,3.4929240548929985,3.1623568342619577,-2.3880711697103796,-1.103265340203536,-0.8443438702933221,-1.9533290131772698,-4.034340896753995,2.126215166420806,-0.5227622152924999
1.9900285020791362,0.533635086466274,0.599228747415053,1.2582416777677403,1.3854867428404614,-1.3975367538787244,0.29219328826940205,-1.215820710209331,0.7555771133637471,-3.1426879384359836,-0.18353382912549898,-1.1446841598110666,-1.2673043588912996,3.1634089461567605,-2.855919370390714,3.381353865612293,-3.753210933407159,2.0836721608538085,0.22962021499717594,2.231794707240728,-2.8525289249529164,4.4895922306335025,3.2426322763094864,-1.8187044693265586,-1.9894609316485923,-0.7197196322967472,-2.212629614398804,-3.876119794757936,1.4001726877146943,-1.2031412455353845
