6160.410340859948,7.0
6209.620369046143,
7094.0227667772415,
5918.147294631213,
6814.3769515117265,
6179.493090681871,
5764.367800898638,
7281.551069809329,
6068.980394613089,
6058.095879215987,
6891.677190263561,
7060.784712731196,
6060.6237068176015,
6388.929278166695,
7056.384517296378,
6208.228064300344,
6821.202105118477,7.0
5868.685301681174,
-1670.9418558635714,
6422.974038601998,
5793.618597871238,
5912.173856824097,
5763.705588154085,
5756.042775346492,
6120.701813062865,
937.6174696655756,
6144.642409567103,
6048.907875888914,
5717.864881234984,
6857.544645285133,
6797.598007505728,
6309.102707055538,
5731.337811175407,7.0
6623.536267611639,
5884.547273349658,
5940.081246991202,
5901.648455568821,
4862.659786078718,
6145.951929663866,
6074.682896111672,
6420.271020996418,
5832.631346889302,
6371.558311095635,
6449.909135328048,
6298.89699099829,
6000.782486925954,
5962.560894033434,
7289.677178679579,
