-124110763.7923784,47.0
-118675657.9742243,
-118130049.60347086,
-1603.159447807383,
-123105602.23312029,
-1931.9121489159916,
-1392.9097652256194,
892.6998637189796,
26649.714296423175,
-125240102.51359002,
-1674.9589373580975,
-127599077.93922603,
26504.688120033963,
26593.501271822188,
26520.032002430846,
26451.009678707967,
27243.772114883177,
26580.561224644924,
-201.93305944000892,
774.6064068398973,
22441.978021955332,47.0
22420.238921988195,
22380.25754070132,
22444.743101448694,
22374.15265516526,
22419.368426684072,
22307.595720295616,
22844.18293055846,
22365.478149819955,
22394.856745822668,
22358.270144307375,
22394.97667090446,
22380.037008718627,
22344.80574327124,
22419.253823306877,
22422.353701818738,
22316.7680448684,
22348.153502417328,
22472.410572611057,
22570.503174625705,
