1.008545470925108,0.8014063486826962,-1.0123366729374854,-0.02544036049179197,-0.4586901982631403,0.44362174241259794,-0.08409194822174051,0.6682456595845792,-0.6414661705255313,0.40357909416769594,-1.249616049352637,-0.2294235373416366,-0.01991446032951606,0.9409691221722016,-0.11240281724615267,0.2884560813766788,-0.19169625324170375,0.3264559125649949,-0.2654759460043976,0.45732514597493007,-0.4256153336722775,-0.19478158999524925,-0.7160592303037931,0.8921912272816617,0.30999561777965473,-0.0028468705057158854,-0.18679017993877492,-0.18602982997262058,-0.27880416131659946,1.1177941490366836,-1.2142399235347312,0.27814740774945723,-0.5167100061765488,-0.6326584907059521,0.9953099844207346,-0.11414326166307327,-0.001874625674097477,-0.6037588777715491
1.550419600300748,0.9350797112740462,-2.1629570866521375,0.0004456552051423507,-0.21780514682734398,1.2193757803044838,0.32022365623969246,1.3144809410301939,-1.628650916084012,0.809696317059986,-1.6669625234251555,0.38784265538668017,0.3937883826818735,1.9934731967425703,-0.8835193498552835,0.10346304053196961,-0.7215552470856281,-0.29333188993702053,-0.012869730897938778,0.5319550431733363,-1.0231561327299188,0.11908350826496913,-2.1013482590755386,1.0908020175297335,0.7524261614353165,-0.268353942190542,-1.4695328496477418,0.6059512037197758,-0.974369472188865,1.6624388544566808,-1.4833991997757825,-0.17588128810740827,-0.28383726143014887,-1.474557922769394,0.549954774157782,-0.3482838560655541,-0.39107655223466764,-0.88966852939084
2.1249516947650116,0.3047703159937533,-2.90107485199607,0.7893696782249148,0.12483156956225984,1.9616562814914917,0.9953057827865879,1.7562058620449745,-1.644855203924372,0.11325260464227108,-1.7235350939886374,1.0354879636953207,0.6746641969144436,3.0226697095692856,-1.5738171926497169,0.7462043069259353,-0.6860066413579164,0.14867756460599313,-0.08383436509547848,0.5158893030783364,-1.5817675652841017,0.596234464937141,-2.2768517148145695,0.8217026885086405,1.0289061399576296,0.3582788378667113,-1.4486478238143194,0.46967928967282885,-0.6447251385021369,2.1142362880914805,-2.1244160528735003,-0.2680688086568064,-0.34712737594594995,-1.5707092241127847,0.1313770057306457,-0.0675947400024632,-1.0930349940422113,-1.49986007551238
3.469548303273899,0.05390559470774024,-3.402122921645542,0.8742510952734089,0.219658579309302,1.6673684513494962,1.4236151688526943,2.005457430650911,-1.8909599892649194,-0.6102123954745342,-1.5003778154480327,1.2719880234064804,0.8620057550261189,2.35705820961856,-1.753688706575963,1.034138537444812,-0.7301422589983849,0.3526624045311149,0.4153569904289036,0.4926698593144927,-1.4839373717044548,1.4095801262038508,-2.9962188541776538,0.28768994053255376,1.6153952306651882,0.27693168989221506,-1.4624761351599673,-0.1885904265943993,-0.11288224088985119,1.9347452668102294,-2.3664050026123244,-0.4302941064752906,-0.5361677302947753,-1.587575587959121,0.19399388336692064,-0.2023995043975671,-1.287076926298765,-1.7323412355117367
4.324573547590686,0.16735130034218748,-3.5445068733520513,0.9419386035646686,-0.18842204785999653,1.0130476614720434,2.031875968924059,1.5494451311840043,-1.3154039342749824,-0.491895212134112,-0.9683934727445493,1.0498667532339874,1.2554022543504337,2.216961608081111,-0.8582605189308449,1.6132331076689852,-1.1683049800178131,0.032589393973461,0.6129104825645095,-0.04477603011028325,-1.0714579090434468,1.9257235510145783,-3.777735185935842,0.48742642015021626,1.49679647954221,-0.21512922741410434,-1.760856618404262,-0.6984698740456304,-0.2258515727633984,0.8636768315311985,-1.7514166972130913,0.03218413783622154,-0.35862165638659216,-1.7515321178142846,-0.00272106296197705,0.3060328138633865,-1.522552596304635,-2.2852530111122755
5.64943388256204,1.1359682260816313,-2.287303183464279,-0.886155277614934,0.7594281773026541,-0.831964075029306,1.8639463183505875,-0.013028352486144451,-0.4784862589999979,-0.36176677383086286,1.3376530937118525,0.3216419761936104,1.3890619623008946,-1.2293806197740513,0.6160419670456195,2.981105163564145,-0.14175800625178386,0.2732999845744879,1.1856265845189178,-0.958343963076634,0.3358885840275203,1.5739030924268538,-3.3634779114536757,0.9150159150349311,1.2923382409626187,-0.46624595964286697,-0.558015962371598,-0.13317419115518234,0.1988386732838485,-1.8461801027470797,-1.061020347208728,1.0286282471907717,0.9211336120424014,-1.0498409748524216,-1.4414211294924137,-0.6606874782580681,-1.9491478430276543,-2.707303121849562
5.724561371503444,2.4888118636185026,0.034970958903681376,-1.892182447419202,0.8333967416322962,-1.7089822750254284,1.8218385558993135,-0.8913266142103811,0.21582764610192337,0.14430630670312988,2.255032897660738,0.7776944883098964,1.612492050451447,-2.5066464890914375,1.48210899929774,2.522832995847277,0.36287427865924154,0.8367266748210003,1.5225734481030702,-1.3607580293390626,2.430529509826204,0.7401962377838718,-1.1461205074747423,0.7920282271020684,1.556667830384158,-0.6053754917189045,-0.7990734478428573,0.9661617929223435,0.2827687386524232,-3.9452996341070397,-0.645047431330293,1.9998428157834822,2.418552337287574,-0.9775112855384344,-2.353459372742149,-1.4560911269165155,-2.8309873085266024,-2.9999192583672007
4.768481401034155,2.913719039203638,2.099213517216449,-2.496827834802243,0.055980251481617324,-1.2406299570707064,2.318938179413439,-1.815515031392664,0.7950773013476803,0.7369956986609467,1.7926366396360456,2.0786832669716353,1.3006656535328671,-3.1796658818734067,1.1185268002673463,0.43320495188904007,0.2245357832647629,1.9642383784788977,2.0401663416880518,-1.3278744616574816,3.4189118038074486,-0.826951797953317,1.2647058722439066,0.913596975668194,1.757169800660759,0.5757009566113179,-0.5104847123131232,1.5181536707964236,0.5108281165597078,-5.084360471672188,-1.0642441991378708,2.942768295284575,3.220776434098237,-0.47711383488409465,-1.8626755010463873,-1.9880751841183995,-2.904788367899134,-3.2084929361320262
3.2403320883190485,1.924787216705761,3.7526882880360373,-0.7162609102799535,0.06097512708901827,-0.22461478433188792,2.8997473043272923,-1.4850822756672797,0.60087378482306,1.0748541609434616,0.4247525658348767,3.2523568072826823,0.03760433989188833,-1.557262730751259,-0.35721373949419954,-1.1017522412249021,0.5527195143285243,2.432064841095364,2.810094516960146,-0.7056985526653929,3.7334515672017803,-1.133337064619427,2.0007476889256397,0.822070469651942,2.262296188970014,1.1211435780947672,0.3378145125741912,1.9499792607381536,0.6464659504377342,-5.542388854269397,-1.2442886494141863,3.186435491960209,2.0814797454217073,-0.23465488688100658,-1.3004395841173284,-1.9883671455387248,-3.2682524338349674,-2.615290008787603
2.5571515270977994,1.1777358947448575,4.1068718705687255,-0.31628743338828896,-0.3095085348995379,0.16362637113814454,3.233674253789056,-1.1511282194349388,0.35167414895758864,0.7321715535447993,-0.032245467094145164,2.6875543094689296,-0.8435366521566182,-0.63405593553658,-0.557580367958802,-1.8120816959069614,1.1147327267964435,1.3195254098023568,3.31581716116273,-0.4448057914501917,3.987553039091341,-1.0187722884262436,2.3524976554134382,1.2107297774743266,2.363535018504558,0.6273527629826814,0.9724014572741047,1.870061038755831,0.8350393311525249,-5.2627895048062,-1.3988886423144613,3.296665038760237,0.9079034279510237,-0.3097939988376203,0.5131903513400264,-0.9643830120928176,-2.9868400144902547,-2.3678869233390736
1.9348478578304094,1.3454563536198054,4.33772993052904,-0.09187519212979936,-0.027858876174409616,0.3558286232222228,2.7144203141211203,-1.048739518732822,0.4634500226898931,0.42904441845483526,-0.1909520679753275,2.279374167352981,-1.2168698181620028,-1.3157716042220104,-0.774978722390826,-1.7852895304131615,1.377963170361956,1.2455705177138592,3.5119221876190543,-0.5029332374356014,3.9691237231059446,-1.4245666273296227,2.90707954638252,2.12352146779718,1.4202289201161822,0.16957030246175148,1.1677002382273485,1.3546937035885513,0.5073602856359871,-4.4748855101405525,-1.4422948258927315,3.470517072358188,0.3087904088769466,-0.5223675523119511,1.626211900071393,-0.7031710953046585,-2.1368408457969887,-1.8539317877630808
1.2576874049452826,1.503441498076717,3.8919059073759974,-1.1888488195404538,-0.3414858510975348,0.20207756304474964,2.194763644046169,-1.1168525900932122,0.3367852580309307,0.9132297950859667,-0.12189242039350398,2.195314666845764,-1.800144261219825,-1.3010467519247702,-0.7539606674097604,-2.812069373133098,1.0662165145216873,0.2277150050094101,3.739121156562769,-0.8069430744744515,3.138500786478596,-2.089982991684114,2.4192036390230647,2.524285181313515,0.47917000269088095,-0.3978682250068989,0.768505769865778,0.7950071846022423,-0.6107011088410921,-3.5201965319397193,-1.4978006582300414,3.0353378373290876,0.048256534268643236,-0.970425849080063,2.4721868921745593,-0.15696767840618106,-1.893818464536797,-1.5038734486405532
