0.028280397070310506,0.26578956048756,-0.5202784787656817,1.6922331784869589,-0.11522425474268887,0.9940245352409565,0.20529627648331364,0.44432627949388787,-0.1870854799216277,-0.6284890817388722,-0.11765905189209379,0.16206324178279938,-0.1654617537132329,-0.2628597591478337,-0.9717756116751949,-0.69555002624707,0.5607069370650016,0.2827224712580363,0.2319833334726484,0.4750303342099602,0.5067176308981594,0.8981243460037354,-0.12533066370736717,-0.2571214239824535,0.44803985357272763,0.5167557454598148,-0.20015629824143968,0.2680910004285835,-0.513331889475828,0.7701284549856453,0.07754516994533295,0.02559802401263963,0.8196495306671858,-0.5684591901861936,0.19353586371788234,0.9871980926357914,-0.8294155430646587,-0.025264888092970617
0.22250322343783954,1.3652793196307906,-1.4758622109876596,2.0967992339443984,-0.4800098801404736,1.755057876613797,0.10922770466306411,1.9495208334257395,-0.6887368184389024,-1.1653945973035524,0.4424388951265473,0.6248933740657958,0.03259243956822426,-0.009481215820062242,-1.247824518485088,-1.0635617496707463,0.8195525069875336,0.3920398676583692,1.1994028623617812,0.6389688243200745,0.8886815374945894,1.7579375433752398,-0.813957446294563,-0.14753206112441372,0.6897219314075597,0.6775156779354672,-1.1201830295526682,-0.2303912931632461,-0.9062615440526394,1.2137021683141578,0.191862928721166,-0.099928031855683,1.5402730940966922,-1.105534875831149,0.4509004036463122,1.693890649551694,-1.2131079544611951,-0.1420187478332175
0.8537580540788968,1.5335201381066943,-1.951838079691924,2.519311245085568,-0.37856505907553967,2.211490856814221,-0.01220030217197196,2.2113263606420657,-0.705566612624595,-0.6568355334804836,0.8218041698384784,1.307187326792179,-0.00047447365744370494,-0.018670018829345054,-1.6267705771973178,-1.5094158087913148,1.0165437740930368,-0.3473880060980934,1.3444158355026492,0.6889290542447122,0.7836758822569343,2.3979783933651313,-1.7046036441719252,-0.35012293583824877,0.9638917711356798,0.4531414250840405,-0.4139658297151223,-0.07433169861833828,-1.1277611353880113,1.9218544976953393,0.014159635862151833,-0.370655195651387,1.0324703368325159,-1.3083624450476645,0.42331598452508046,1.4197639860774893,-1.5393526460726243,-0.2207454700543642
1.1761717335984527,1.464048544973597,-2.301358134051568,2.701075454411044,-0.3179304626619557,2.7010678268051707,-0.10841410287730235,2.344424982642246,-0.5890165089519924,-0.6075693103487245,0.9607566295137305,1.615627675829095,0.6080433214052836,-0.11461316407681693,-1.3602051113136309,-1.3054011962971168,1.1904411120279652,0.01894472535665974,1.2949330330684992,0.6685931931657842,0.2864671690457961,3.101869890721758,-1.9499176161787783,-0.10716298896180387,0.5524491472036471,0.7172506036569853,-0.2896939700859659,-0.8826550676765829,-1.1287493795553263,2.1820725831550796,-0.19682012622552247,-0.3710484236956354,1.219711954140236,-1.2367958979219653,0.7443809367200117,1.4304733273066788,-1.4392239213861155,-0.49297123128705433
1.2209385693461732,2.2738552823065383,-2.5621101065131144,1.6296977571183815,-0.4497902468300326,2.5580160507932974,-0.33234299076065427,2.4460745354926154,-0.031166167049581854,-0.2083634133546267,1.2570239495598476,1.6258086368037494,1.0359164559891727,-0.3600602883952434,-1.3318569198004893,-1.1062452982901931,1.5658030925265856,-0.7717300987319082,1.1509451009300813,0.3450323684335319,0.3132115493457035,3.3865803824332126,-2.1743636497803576,-0.7597455299203116,0.44623245316405447,0.3610942845490192,-0.3446187831378983,-0.7969426720134427,-1.2826287475973446,2.188243000725862,-0.2609912915103885,-0.6662906670773652,1.1767567258403584,-1.2616493769900248,1.0664793708783198,1.44727085214745,-1.0178723132133944,-0.10247133258756141
1.3035396855713086,1.9982071177259104,-2.505083289786533,1.317712124243075,-0.17123596921419337,2.410927732983381,-0.750249044779068,2.5878002195591545,-0.47489275839059497,-0.4023331810152019,1.7579887818066082,1.9635033958983379,1.5866262261800588,-0.37734918153678215,-1.5996168382781906,-0.9090356926666129,1.6129450824080749,-0.556630820751638,0.8645587485781778,-0.24638944620188816,0.058889083952178144,3.4976629718425665,-2.109779511792705,-2.220150644156548,0.8807056217659106,0.17383297323520935,-0.25918976407196576,-0.851098489851107,-1.1558848741569983,2.515112263052988,0.30707044672279504,-0.9907501314452077,1.4263549092252181,-0.5754386219764077,0.46077884512116546,0.8414989944173619,-0.8901477177154937,0.18271338268400078
0.9576723383098605,2.3803322739442723,-2.950975731140782,1.8221288855600248,-0.33487795319360786,2.5211886966934096,-1.283144578410891,2.111731282591801,-0.05900659766139789,0.54279651931021,1.5130672702241008,2.4645884398982068,2.246524056949553,-0.820641592125828,-1.786789188456584,-0.8812101067660193,0.9321493340805062,-0.9326270003098543,0.37519889251132527,-0.3468253766168498,-0.26308920720225903,3.2161890252189744,-1.4800836480149506,-3.3973635472215022,1.332667129605459,0.3604422779327024,-0.15914154933413988,-0.5581782034041041,-1.3578370430440574,3.58800449326585,0.4790786984253346,-0.968900187774461,1.863933424544352,-0.671914428681999,0.23400174355222672,0.2890280592673817,-0.817770144725058,0.9313241129314475
0.17238862276694364,2.4606084766978906,-3.158543420571992,2.1672170450921504,0.045485895417825134,3.2888711433323254,-1.669193026798708,2.672163440282328,0.024116682886167865,0.2770481451302137,0.9640791220486691,2.632604974027682,2.44108850963266,0.07197120698010714,-1.6007250824170087,-1.2301935288608743,0.6969243563821484,-0.7144451116353651,0.6983848714615625,-0.40149454870547147,-0.4265562297885203,3.01324111138059,-1.9150861857378827,-2.85326561650148,1.4178277484303548,0.4717162929028381,-0.3412557761756701,-0.5827039026070188,-1.190496748055878,3.4001933328166336,0.5620164695032922,-1.1214587120945194,1.9125337378190577,-0.8260153911650409,-0.2721889205692852,0.8922238260174696,-0.6549772541454056,0.6046868493388884
0.42868667429972873,1.972403646175765,-3.227836085912338,1.7902551633827315,0.4467189385522808,3.3679489158206475,-1.2075282134146026,2.4278447950131175,0.12462571955040809,-0.5903433650795877,0.9674287266383512,2.059677735102954,2.402137356798237,0.18724182542976467,-1.3991055562260912,-1.310818023861917,0.7442373543048998,-0.41589705027359936,0.590070018282475,-0.18421627013464853,-0.7634324449282087,2.832355255391064,-2.047048739166245,-2.755444384194038,1.2902643868099408,0.3449599797104373,-0.29181162181628223,-0.9845447148256896,-1.0893890404588782,3.3794096534999256,0.2724408380066845,-1.0074199495148113,2.1198565246231507,-0.12550437275646784,-0.1216684019881425,1.016361185774948,-0.641092146273063,0.7981366905633358
0.16257830806885176,1.8983568709045564,-2.936275137394414,1.5561215372266126,0.4658110365892994,3.249274150243988,-0.7630086504674729,3.143230366086635,0.3941494370446511,-0.5856638608972333,1.0647587326389094,1.7919898034661272,1.938192360363345,-0.01779323854164757,-0.7133647016894172,-0.9132502065478305,1.0262070312825111,-0.8558026056869869,0.0845984092964119,0.1736182222356365,-0.5816829479539766,2.8138977761186217,-2.701989685595933,-2.7465552324356057,1.1199492981668635,-0.2004138745158333,-0.6743333702309651,-1.224108324046533,-0.9910890346255972,2.73749966206709,0.4593754466819053,-0.8552656292372086,1.657260361275933,-0.5976144624642702,-0.07073001922046163,1.796139000839168,-0.8502586412364054,0.9419692468270621
