0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
-0.045975761861165074,-0.11309525038430263,-0.04477136951412947,-0.042596874482399225,0.0013110432414513622,-0.023951179564861928,0.03720795613737107,-0.008342838335378288,-0.10707313200882547,0.05492586289804466,0.4270471908868687,0.07195011155004417,0.02536903189619307,-0.00011552347358598146,-0.018725194212258166,-0.0007112433113864099,0.0052070724930487885,-0.007137678785495342,0.01294538533108751,-0.01930275539298309,-0.05297135923118569,0.1202751335051076,-0.1824432647039023,-0.001782286194837952,-0.05191168478573506,0.11118477022319223,-0.10500347363796128,0.06354879465737007,-0.09986414509813774,-0.14528044653602065,0.11954583162845851,0.056064205041507796,0.18295543768831568,-0.03520434883523786,-0.05489685519088817,0.1468517249367406,0.0946484973798908,-0.021535427084066153
0.08568934320310742,0.17797936624985658,-0.04257623880336854,-0.023652775521321393,0.01155938979319265,0.025910038667903746,0.00013633859203308576,0.003616046990942747,0.043825410205897544,0.02596682060912124,0.049212707464971535,0.36224155698186344,0.014362048760648534,-0.035659336424690546,-0.10426957858140835,0.057515862899550046,0.006963451468408738,-0.011152313337983397,0.12061130709637169,0.027906465437185356,0.05835067042798054,-0.010363073093975942,-0.02730699368194239,0.0027385976950371482,0.03403122744569211,-0.09042522785898077,-0.13343172744608586,0.006170900682189893,0.026043946289207063,-0.030245346872227016,0.12454473328880082,0.05093025097140084,0.0983656134328952,0.0046331560575086075,0.04299056005030005,-0.01976591317685916,-0.09313752417105411,-0.025811093260533685
0.01637829576702994,0.014698691071702338,-0.11074182182881029,-0.12433107203054779,0.027539511060693127,-0.033365863259623936,0.08511212056384176,0.011442274617615622,0.044411182246029614,-0.017196307712279105,0.0805547319856783,0.07417901851125781,0.4061952512809621,0.017753995124698704,-0.1384260491680562,0.0030549827460570286,0.059110972957640104,-0.03886526356539973,-0.047510496825512935,0.0276180782670996,-0.01709997964905004,0.015033950071285437,-0.10191012810743078,-0.09285891118282225,-0.07678974656637423,0.07629254122522283,-0.03409783999003086,0.04620419340388081,0.09499377693113809,-0.02876147308408569,0.08640165737186208,-0.04609452865357305,0.040514568923876275,-0.027864258416884925,-0.0678882313325354,-0.029204537185774034,0.08255635782790424,0.06566322674926743
0.05493264871265124,0.02006022502147485,0.05702964272795685,-0.17323962882603275,-0.0023879124402900217,0.04370802799148817,0.01694176391515184,-0.048759258492552554,0.016877682559438924,0.14688676676610538,-0.007139291127824705,0.06311019149576631,0.012334419631765018,0.2729886571280522,-0.011322089082758169,-0.004738930198148522,-0.014537704246197013,0.030709555935129,0.04110144840468213,0.04321850943700396,-0.08646310511880358,-0.015941514430949346,-0.08493115146613782,0.014567833785595672,-0.0315896889458172,0.10679523372606464,-0.11341584902863727,0.012473494611242697,0.059586528845110925,0.04799457456891121,0.06300024802587359,0.06687307603511805,-0.050308696358696385,-0.14464148416668135,0.029451999540379872,-0.06775511901995637,-0.007373589570801096,0.05659774260641371
0.046453106783597146,-0.002291161393855464,0.06757003671413415,-0.036025022056389785,0.0885698008510573,-0.02934088365444568,-0.04048985551198953,0.004066200218403424,0.0050797310092871315,0.0836398393655331,-0.005391655544910711,-0.009950388692246289,-0.07191922956984985,0.07874532393385698,0.3525232427304301,-0.003244541067892585,-0.000838797347361572,-0.0023953069724525814,0.0020019853404642917,0.0337683659707996,-0.08114861402436852,-0.020397698764637366,0.004256694887299898,-0.06640610739397544,0.10391850050821178,-0.0032698760726968703,0.02140754303034336,-0.1593282900988021,0.11780557747958982,0.14104039214366912,0.08573158413308342,0.055224045988970946,0.03956401256875888,-0.05308099446224089,0.05256751705147093,-0.0248524680068053,0.09558719626447754,0.12114350039790969
0.060503621087321685,0.10918918003020256,-0.016733869613084713,0.07967540060681705,-0.09869813416527125,-0.09228547713264706,-0.05020857696845176,0.07507070454434148,0.08118764551769067,-0.018240103307519392,-0.05159049325082295,-0.03676669670762017,0.0378036142788506,0.07962468051918563,-0.04272816381612582,0.37993625596695363,-0.17439685572451835,-0.015404186825151281,-0.02336847492190739,0.055428709019783924,0.0041013626031951075,0.07224004136392641,0.03313504395350058,0.16956159161402057,0.06632171909117657,0.03447713832539716,0.11458536294362263,0.008254469912133884,0.05490239497256633,0.08433062274711846,-0.06355346768174366,-0.0966330185139051,-0.05949611492697084,0.0677237274182875,-0.028890545133498275,-0.08881107169968633,0.042163218709999034,0.04508889854292121
0.058816021709550206,-0.15979384251849846,0.008593441187905336,0.08397017783917445,-0.004901361601264192,-0.0024733086625960033,0.07977633495598423,-0.022199986914511353,-0.004309969569841878,-0.02530056310847464,0.05756038696261319,-0.04251205623490332,-0.015922194437093657,-0.10543431657458446,0.024774367836089252,-0.181496539631078,0.4801796504282823,-0.10570569145132555,-0.006452747048834118,-0.02322094322888698,0.17122307328577857,0.13657261865463827,-0.05613032290348442,-0.06312450389410203,-0.08718046841751283,0.14724229263669533,-0.0619243571839971,-0.03212276969755596,-0.01267807778245558,-0.13778764064838306,0.14302220748702466,0.030452326360055286,0.1087198583822354,0.0014873142625631461,-0.07001407230966232,-0.0387149559372666,-0.013467963344691442,-0.007062731522709424
-0.09242452504209839,0.0646922834762459,0.08404323319158317,-0.06739616359022912,-0.04892759719770716,-0.027553918784162825,0.07606119870071834,0.09344527677888641,-0.11739446062574505,0.019467636907342756,0.028828233235562658,-0.12266343625225504,0.003756739569477784,0.046703760229743714,0.0559864317644517,0.0018846985116470034,-0.11387465327527008,0.3852903248658417,-0.1279679425989095,-0.11728125783483236,0.05800616947157108,-0.13659292064198944,0.049127206225757024,0.030127791301775637,0.03142813514393879,0.04451160900577547,0.10340219805022487,0.060216373926214366,-0.08100533075578406,-0.007148373466731817,-0.03237333387374497,0.11444445796864966,-0.00821570209445866,0.00996701311728472,-0.0651194736314519,-0.022584790321649062,0.10261604017275804,-0.07025523495333409
0.09140162127505572,0.029304051067952162,0.0800997119284125,0.19808936112586825,-0.032791624797021204,0.011751431782855272,0.03504592681284951,-0.04152356947185565,-0.09297489470925586,-0.024826232790066353,-0.06906692400547862,0.033387991351607596,0.012160012040888768,-0.004505410973133755,0.04330775197680329,-0.06587111945279114,-0.07655234594272102,-0.021517524376584826,0.6131839555972474,0.08064528969260383,0.0045868695217731415,0.06821357635604393,0.07650828745383913,0.006630129361436374,-0.01899608774265913,0.09747694309136748,-0.020264857192568222,-0.08088341617988808,0.06655234746857146,0.011837427200912586,-0.00933390255973669,0.09652869846983977,0.00037266700028997613,-0.09937696968142067,-0.029408788118019644,0.003301416665327579,-0.0051530136310640315,0.012006608681153275
0.04544711011301753,0.026662605232139317,-0.00413884490615712,0.031708733637855466,-0.12136509372389645,0.06445525270906732,-0.07273047845534779,0.10753867182594531,0.0009651253336055202,-0.014451634124583964,0.004044820278416241,-0.0024505663921219343,0.06802193931755948,0.0649355059908007,0.04098212880313973,0.04574508101976147,-0.022738619179672983,-0.06818169923270254,-0.06385469015146607,0.4294276241665429,-0.025699214372862607,-0.01781747174888986,0.055698674688744995,0.02197898067218474,0.02762443536868154,0.03294168755328029,-0.015576838245518811,0.023562748353598385,0.12161634633430024,-0.016144759363142233,0.03726859233545202,-0.042721415652203755,0.14402867553149068,0.10033771401139382,-0.00534513229907499,0.018141521014812863,0.010661544264748959,0.14662852783022123
0.05941533986127674,-0.02367705090278149,-0.038566096671104694,0.11340500511636514,0.012735263800523228,-0.06501360322855021,0.0860182933937994,-0.04214858062526302,-0.10977800363530953,0.0041534998264235,0.007317206843656204,-0.02629501414347139,0.009097552234670524,-0.11132020083959404,-0.03861962748375301,0.023550518084985615,0.09627473611952497,0.10507600681244544,-0.10315866547326198,-0.03155794088851318,0.5175931480976532,0.006533914670709164,-0.010019153753104505,-0.004392707467168913,0.01848159605193995,0.046165965330757334,-0.03223120181749141,-0.10972501458744024,0.05977718327579083,-0.0853027424846992,0.13707358030766612,0.0011340908884407421,-0.08836801334639356,0.062321135579033134,-0.05779822099305862,-0.025959067890092783,-0.027030708354681736,0.0196214233324855
-0.07264518009644264,0.03669928196714333,-0.08005306856930926,0.13675083122397444,-0.07436183203375794,-0.042077141061370456,-0.05569683766403195,-0.028922550905564472,0.005438072906044477,0.06528948484208896,0.07579848730120306,-0.17311050715340912,-0.009418011601299027,-0.05558533939403791,0.046758272563078136,0.025751871825842435,0.04309172430329386,0.04362365969398874,0.05463711738937146,-0.0016244283807688908,-0.08169666883706735,0.6118146925284818,-0.02869628047309488,-0.05198653216960672,0.006174165077165258,0.07654929388853624,0.11097745330777428,0.06262932850615478,-0.03832910556361763,0.007703103909103016,-0.03789909115680487,0.022062322961117528,0.02459663110415599,0.14677300644574656,-0.01583359506011816,-0.03725108994142466,-0.006774785104963792,-0.08518587960788852
0.07943083506141195,-0.03221110320306806,0.11012630583851313,-0.007845937934712673,-0.03037538073718981,0.011926030111296181,-0.015729757117333865,-0.06483603795153546,0.09139065130739149,0.09343566556763985,0.002900137193250017,0.0274085535693622,-0.013091041373804664,-0.03363348651171867,0.0011363641274379393,0.04454586262673946,-0.005574135715935521,-0.10310087899966847,-0.017300545416841877,0.012091281398959647,0.010346942748601325,-0.07455523310280836,0.29057083606057577,0.03883239301800532,0.013125470055793531,-0.03422237861282646,0.03584230556250757,0.14760140097072308,0.04237296077848473,-0.05903347224509634,0.003303960151930488,-0.021216010464213307,-0.02700249323030433,0.00896622600747508,-0.06114994237951378,-0.04986565899244237,0.052923412316528584,0.048890750668332664
0.008747283264947175,0.02657958158492024,-0.010175412310545104,0.16488935279497413,-0.07821278333986983,-0.03999721272951816,-0.002910295078257386,0.044117722263983326,-0.05120746317079194,-0.05867852481930933,-0.04774232812727054,-0.08412692440205459,-0.1057377658130419,0.10170128230900136,-0.0016081803569305362,0.10043236509907165,0.006403268458419971,-0.003286975097311236,0.030288618104981326,0.06617155919718835,0.034108859056067926,-0.05871564699030319,0.06816268700353406,0.5411177859541338,0.03752321215064036,0.027990236546156143,0.12691559886516235,-0.0001601046721282533,-0.017204739964957475,0.10326276000194808,-0.1099930748422818,0.01845368314333192,0.054883176066075165,-0.07862051881680675,0.04435394228126911,-0.02403158083512692,0.0033884271985083515,-0.13586238754580587
0.02123356731046705,-0.0526220900208403,0.07852753056327598,-0.022248375509669495,-0.03313197881742913,0.0767380720251174,0.04916453920968883,-0.0010000882098668382,-0.013535847285876106,0.008481496294899747,0.0789261420165571,0.03626965452073116,-0.0506658145176262,0.07447282267958572,1.3078350166402326e-05,0.06401021214912242,-0.025757296759729837,0.10406428704517667,-0.06889659992557957,0.004511810923364946,0.005489350881575839,-0.06425803626932347,0.04404044472261939,0.020858762434803408,0.4337132585164541,-0.05955512901795067,0.04139319839659118,0.03549259774031752,0.031002559269872765,-0.07361259521842971,0.013175008923939784,0.00275321655219978,0.11479990747421549,-0.0678833950012805,-0.013644150886626766,-0.03766539772056744,-0.0069417768591018775,0.010383191631713496
0.03143215032069313,0.06476800612690972,0.09268657985475875,-0.03570713867296239,0.0276199370914004,-0.10023614012973582,-0.002331315160652507,0.04796417473328505,0.014630766760762762,0.16095183582698389,-0.008732886943151056,-0.04466628149202015,0.06595835494918328,0.05740001398039063,-0.006702241641353545,0.04319947966126421,-0.00353555337582336,0.12557254684641997,0.03369590844573187,0.06482130923604146,-0.006967327492701984,0.0715152239424441,-0.03539997155561367,-0.053459498874707224,-0.16049740335742335,0.39891713267510126,-0.14571166404165248,-0.03253840869334129,-0.08895103867718396,-0.022162766795967917,0.0023727843524548485,-0.022898700747292278,0.06520723436665919,-0.13994222140393098,-0.01321690795877339,-0.009158622375645981,0.055760579009340276,0.07399764737941092
-0.07281179565321,-0.04566315145685674,0.05091273563599592,-0.09252333182522132,-0.010643647047988095,0.03409707820679604,0.017393705934347886,-0.06372574764633539,0.07666160854058028,0.13526569557028595,0.09931081550923218,0.10413217858035222,-0.02432912574947481,0.020768744151218654,-0.0416555437309275,0.023299710345748785,0.01642839555594242,0.03432894658848469,-0.08113183486676709,-0.060332545740630586,0.024396796159676153,-0.007087368134482985,-0.02343657874984245,0.006998024462605066,0.06433165471445065,0.09954901897836618,0.2555499576900786,0.057671786103794635,-0.11235930212153317,0.030902413491936787,0.12957056795107164,-0.09718316840792776,0.03636809183424894,-0.10494460126850501,-0.013760509138622033,0.04463154693497532,-0.07065342920267663,-0.06702470944530617
-0.029598265621766838,0.020204710904441644,-0.1084057907952005,-0.11410034493187542,-0.04155848010379886,0.049332031164090226,-0.03994877307115835,-0.06266368719748763,0.11856850614071784,0.11686022562659726,0.025966509768045442,0.066577177444099,0.03604382873545826,-0.0378569430471111,-0.07654817281035747,0.05165438909842723,-0.052122867059816495,-0.03936222751307662,-0.030375354304912942,0.02914791641731521,-0.13032296242936534,0.051615509136165555,0.06545579775552587,-0.01862584850048628,-0.03622359795585295,-0.061782767160935184,-0.05855005301058117,0.28905708400384406,-0.1410163338447622,-0.12890998593652606,0.08899981365125531,-0.011018618746573776,0.04388338271495522,-0.077533819049831,-0.014249779854943287,-0.06957726745920947,0.01911903233496612,-0.0552778023235692
0.12342773132211592,-0.1925037541403964,0.04255764478963042,-0.09430346733436905,0.04395938811924505,-0.07521994859293309,0.1744577737172484,-0.11767680058938558,0.03816781958151101,0.09601606459021318,0.06816695698126202,0.029560435966014154,0.07607047843501283,0.06739376394420518,0.0024338532827736167,-0.08220640361106184,0.09547577219040891,-0.13203535717535692,-0.0292507545381483,-0.016216279406966863,-0.030799861349850303,-0.03425419256172277,0.023410904013305363,-0.031144439615817376,-0.06922727977390028,0.018362790005636034,-0.02981367919481536,0.077959284007344,0.45949215142465677,-0.10096092542116468,0.051500059042848885,0.04951298021764356,-0.01931285179268208,0.15490860906123588,-0.1985151628573261,0.008323248635870233,0.030114222272964886,-0.02632035984990016
-0.05337143398167994,0.1631324852817383,0.0026475597127491608,0.04510533634017487,0.0530850963583159,0.11048197814975211,-0.09909575702264341,0.10871037481760012,-0.06744567201311835,0.030269659293480546,-0.08585096275052473,0.03838686622436495,-0.02500731273040379,0.07588697991893192,0.02419976339669764,0.01230168670136361,-0.014200576363266661,0.019979072033681593,0.015822178744365895,-0.01412142901213352,0.054259015815538256,0.06911561346586416,0.007597710211096875,0.045569382703416025,-0.012801536131195801,-0.006292396557482725,0.034196826674243515,-0.15839039964772322,0.10946681250406128,0.5318329676436702,0.05994521855179569,-0.004972045922078226,-0.12126786393162092,0.00035040283697270987,0.03841834301609965,0.07839228120082702,0.023280438947971455,-0.026185119612552148
-0.06784395355993239,0.06986695154021402,-0.004118080335011864,0.048185180609591885,-0.08722171916477865,0.032607825129619475,-0.02401167944101558,0.04365860672197495,0.0652694358923216,0.00044275844676756404,0.0034579068390591405,-0.024447540486064758,0.04508554871637191,-0.07376506734013709,0.08341918323227068,-0.03069387783213757,0.06503254544647269,0.11111047166959774,0.059277298263950055,0.08312981810530833,0.09169340672924108,0.12117929912717429,0.034573163119630275,-0.06386993087359576,0.03135007362577979,-0.06865104622357637,0.030188909454409458,-0.052066837590357906,0.11725184814490398,0.00892591698582612,0.480513930545708,-0.029458182904676958,-0.05474919254869899,0.029664413547506777,-0.04254110371556403,0.13464629898865052,0.05959026603684263,0.1422993404683869
0.04886893540726469,-0.14083927887775513,0.023861217824660677,-0.03299391678596279,-0.10921179930497346,0.06878463297422338,0.07360572716986225,-0.05437356347690982,-0.08873045046362579,-0.047325478503594164,0.09127205219090861,-0.0015834826337950616,-0.063878228193848,0.01712556168050549,0.12013275625054334,-0.15545367847150676,-0.013698125340430894,0.11235559126777891,-0.026575059382978886,-0.12072825252993592,-0.03873407228561016,-0.014352953438167088,-0.0223429657710191,-0.006850425638876754,-0.01654125442070088,0.030876165736737977,-0.05312894937090865,0.08534402191755328,0.018941604708387603,-0.04485884714145422,-0.10541388938949259,0.49938720069842035,0.01945556902082935,0.08511508004377605,-0.1130808401012926,-0.04134802676204714,0.14951805449128608,-0.1673108814857682
0.012147056130402874,-0.0003199358305632446,-0.035299364561315945,-0.009028105309805107,0.010677880285270246,0.028175828008324875,0.011808093995068275,-0.03259124363939017,0.017481284957085525,0.010362618126988828,0.09119814034545054,0.08990933266937676,0.06630501566743886,-0.07930482951700034,0.1066450020100083,0.04003874282396699,0.11874270324418557,-0.16389728578964477,0.04161188809885057,0.16599321781239354,-0.07600070649757523,0.048273184869464476,-0.1336246320048096,0.020215298892045926,0.06375620498659143,-0.02056161521059885,-0.07932243944214809,0.007759164861804013,-0.03963409343360307,-0.08378265724765428,0.11933024970248024,-0.012258515006883021,0.45150389515556555,-0.04091416604409359,-0.014787462214312182,0.07603316571122057,-0.07332939378779285,0.024068329695766354
-0.018762421529001795,-0.1589431284510294,-0.027047783485009986,-0.11677285278161519,-0.06446725048173141,0.07269175252598195,-0.024766992746126648,-0.041907662275245526,0.0026035777238260734,0.11924889320521259,0.08567007052146823,0.08167771744601697,-0.030217813469329717,-0.027652012554399863,-0.0688158715449437,-0.06960894457577649,0.05379413398929257,-0.20199115398112752,-0.23492669517956188,-0.07866145513233257,-0.06220013788195988,-0.013627659261507276,-0.08766871518803644,-0.04362878714395448,-0.19223790277125155,-0.008791127515352774,0.04512396485114426,0.09265517377995307,0.04614649017758208,0.006614774406169682,-0.031319881931871234,0.03407473814771126,0.03871960578549416,0.4393174093561251,-0.16847523233517586,0.06017215372596727,0.034983174709499125,-0.19180433186949347
-0.13401705348036977,0.08481540522918539,0.10775429851064197,0.0865037753091704,0.09410844918728851,0.011586869806049333,0.0232091557436464,0.11276704035524773,-0.024748876367227286,0.06677856818822052,-0.009438261414430282,0.02646341724108695,-0.03230231325670578,0.11088883049246627,-0.09544425141308074,-0.017832062864119272,0.0871106104248715,0.005942358878239064,-0.08966899390462442,0.0047388543270825275,0.04452089123062417,-0.03354638494994892,0.11897674481396601,0.07132289323006685,0.08103464373831887,0.04992128738497642,0.13394706514023888,0.01839115530639777,0.050715279950986535,0.06842784062142436,-0.18483453250266776,-0.027468093864156325,0.05393378188076873,0.04333969122455294,0.5396528823062463,-0.1300496378960356,-0.07166137904980982,0.05384670121707631
-0.10916304176362256,-0.006818485904510031,0.07875031176866905,0.0695024876235043,0.027110899174353584,0.02081187448859201,-0.0005208800690434931,0.08691025594501472,-0.03354584549759666,-0.0517368716476537,-0.016731575368015943,-0.0008329026082281796,0.021789489173056634,-0.0481120995102131,-0.01673818228021552,-0.09187333792158107,-0.08621888328082256,0.04421112729760407,0.1050957005501689,0.09278406249947037,-0.05673892642612097,-0.07197718723283016,0.07817566513250329,0.009238150675233441,-0.041514087129784674,-0.07074845617567053,0.05701532504165686,-0.00309999886616683,-0.012160345470399068,0.09563912896092039,0.056747284029934106,-0.15749884495221633,0.08151544050465064,0.04131244274561281,-0.07068798593235608,0.37573773281855916,-0.06172046233857063,-0.09430602154817477
-0.042244298335456745,-0.05644068253243369,0.04782236356220027,-0.055375187200890075,-0.051114573887429515,0.09867050153771402,0.015867136249934206,0.09443158692055775,0.04570581548607248,0.04148913634948084,-0.0012466967712397574,-0.019556567413770255,0.060358360852668234,0.09471660794809517,0.04104975943088389,-0.016151768560671416,-0.024416399592045522,-0.007687698721492194,-0.07204437014256446,-0.05403422778889966,-0.14614893171012713,-0.12978884109763314,0.08423603107313933,0.027824925170980085,-0.07099284152731035,0.06271715133484115,0.0575054855517311,0.034970006415100216,0.044272060307066624,0.11454016741970892,-0.006174018065407897,0.03954049590795026,-0.0967944784103364,0.017014323963703074,-0.01845338907421789,0.05738543308810926,0.4084873638208892,0.01938889507662102
0.033217531920620845,0.0032562866547447993,0.06232972815859487,-0.0022278293398425653,0.027321179478343897,-0.0536908057231992,-0.06796009760707952,0.03202778969774383,0.11261062774844505,-0.021284748793868147,0.08634427732693668,-0.06442161974331909,0.06248736479319509,0.043121050174107535,0.01257290863475124,0.0002509718233044093,0.03168545043199457,-0.09182357974045027,-0.042865589034294785,0.06441300673238301,0.040441504296871614,-0.02863711744998899,-0.010924264898736224,-0.10918977833284005,-0.00010461042792993667,0.09038757957470975,-0.01665792184567114,-0.08773676009721844,0.09220069406866123,-0.1177078506950198,0.08299376296434216,0.009248475657486281,-0.0029392469384490402,-0.011764611574053374,-0.04913417415209492,-0.08945259280464163,0.10676051241577252,0.3914760406038439
