0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
-0.01999900097603959,-0.15278286508022898,-0.058322286600248026,-0.06182436151519452,-0.02062679873880393,-0.03670719601993026,0.03140855894650535,0.005734190517238811,-0.13012364881667202,0.03667810815558758,0.48506428834106524,0.0613972197453853,0.0009266150091462989,0.0012189157426610855,-0.014088730531089564,-0.0245300656592259,0.017852713639061463,-0.017472980752466227,0.022578623694520336,-0.049141416607646,-0.0517657681757386,0.10904184945369387,-0.19899558362182893,0.012221680456814822,-0.058092140305241506,0.12045048189330804,-0.09603326600410857,0.06682311606320372,-0.12172510865382,-0.1567274514716571,0.10244847573657621,0.08543306473587033,0.17769870167751795,-0.03561923185674625,-0.06445670499438362,0.1449724350906307,0.10295878704343671,-0.03316811210278291
0.09315089262117945,0.14292252350993104,-0.05350255314743528,-0.033950547175082516,0.009871232882645778,0.030949870199567492,0.006385498317345666,0.02741006047680573,0.042998003205501074,0.021511370137066846,0.04885792288684787,0.37213938579757594,0.013574543624078252,-0.025534300627714557,-0.08525129250443456,0.04132663102897966,-0.01676318276900073,-0.02555452489303922,0.10696918791952287,0.01120890485274644,0.03111686909726296,-0.0256440344907685,-0.018702522787886918,0.014177716744498903,0.04768268507481777,-0.06378658344824069,-0.08922340656899715,0.011931628597507331,-0.0023043884151665553,0.015164626209554015,0.06934993635826196,0.0354005006755187,0.09975658067090507,-0.002907590478321318,0.019974355100837265,-0.014221239928406624,-0.08640208976493055,-0.061083848044637463
-0.013644577430847972,0.030269771663230787,-0.131325001844175,-0.11502671642055236,0.016789569764674297,-0.02391406252541685,0.10375443393571346,0.05293774379382748,-0.00031144005076431225,-0.06090437003969541,0.07935955069657535,0.05378346520211851,0.4354918368320841,0.03439534720658752,-0.1397028404613574,-0.00947473814992711,0.042669597088123984,-0.0218054169343226,-0.07565364569887706,0.019551147757530987,-0.028079007054107187,-0.026278852006070035,-0.10177303660059868,-0.06914128331693778,-0.05812003106555689,0.07157029663764118,-0.0018227260279218564,0.031502921420147316,0.09550901956272419,0.0162408833899066,0.02792848145319739,-0.03822183472562188,0.05804214965126234,-0.023681053475977144,-0.050688725000004944,-0.033129275209322635,0.10048340023471779,0.04848702351509081
0.026820397774258764,-0.07685316300502121,0.02913815443204616,-0.18656140305077687,-0.00728144077945015,0.048388852928386225,0.05977091864139765,-0.03479627955367013,0.004525525288945101,0.11059585742232186,0.017247651901555916,0.07133092516803145,0.0126331328535021,0.3374378780181915,-0.008384869844678296,-0.008412024393825863,-0.007569217086058621,-0.01055756515860983,-0.018012464325756317,0.01764683289996558,-0.13658055472109762,-0.05619409716193689,-0.10335358952703505,0.03641138972751417,-0.05898482788617571,0.1647518245222346,-0.07986238271780892,0.05510104059951595,0.046852587063761046,0.06925686852179228,0.00991830850290184,0.058217910769895756,-0.017662314056310264,-0.1306302010051177,-0.0014177583528537717,-0.09977785586099217,0.022870197376336828,0.02195884917349674
0.057298560843917226,-0.01514660697370619,0.0742333405983693,-0.03876944152567873,0.0789427425522184,-0.04152452418375096,-0.05092943152500708,-0.014213041237150031,0.008674361615255779,0.09468613930283074,0.009144535451428659,-0.022637272462545856,-0.10219200395763677,0.0742595669731582,0.3677575359043394,-0.01900167128672874,0.004063097992123205,-0.00029454036446188573,-0.013857465934253124,0.03978348668012372,-0.07517670727437674,-0.020251478460934252,-0.006001485663139424,-0.06541188910476022,0.07900182784980814,0.008329297721804272,0.00855650148793645,-0.14127220385590397,0.11774379124305356,0.11109018595758781,0.09338635275900034,0.07326194289474208,0.04329933120685502,-0.03983064947756798,0.033707290688498794,-0.01843100936778335,0.08975832963805,0.10812787578426647
0.07521649756231959,0.10690367425760998,-0.029440581167357045,0.041849289529191994,-0.10178170472454473,-0.11263650234494571,-0.042975852850191856,0.06911246381849136,0.0845473280483798,-0.015600635195629396,-0.030892911641361948,-0.017100977300172415,0.05132871934319821,0.05424209822040162,-0.0293882907707307,0.40102314174678233,-0.1893384231624265,-0.034099802712121104,-0.021491295133916087,0.048873204870542496,-0.011947318305963309,0.0800777459403564,0.014443558925905852,0.1708897242622725,0.04117645194574616,0.014847507387056388,0.08894089018388787,0.015645123978258645,0.053365353391968455,0.05157912722598463,-0.06614891762207972,-0.10779993117033781,-0.06404152056696535,0.08120135238322525,-0.04006755308154428,-0.07343594312528627,0.05510332168408144,0.014276176181692534
0.05632737212459489,-0.15503663953453692,0.017620291944512336,0.0489186701060675,-0.02088591117756295,0.016392113852760726,0.08145261192818223,0.002299407230321517,-0.01758545724653847,-0.02746167669564344,0.04540954436056147,-0.03444666984865554,-0.023752158277992454,-0.08619710126123943,0.009009022217223966,-0.16154025667543537,0.4917926380359198,-0.11151099356323499,-0.04599162658027389,-0.04876479438643204,0.16182031750334291,0.0999244852674804,-0.040193542517386965,-0.04304628856910951,-0.08673210331687314,0.1107505424417631,-0.043972641334959,-0.017793758689435602,-0.025610469054240904,-0.09343402514243776,0.11536855335026446,0.025338187203963886,0.10390827532866122,-0.0009061347122992321,-0.03254093576090445,-0.04569577138678774,-0.0031692385727802837,-0.02818247813384771
-0.051232051882987024,0.0632756766870634,0.08104602557269759,-0.05255974273779961,-0.04228057511247415,-0.04235069835380558,0.04211457417731335,0.058627336042068594,-0.0789929624946635,0.011026524927469578,0.0407495976110366,-0.10801834740872908,-0.015916018744646102,0.0024233222291114684,0.0649346746203881,-0.020307907569162204,-0.08568338151357006,0.3945607272059979,-0.07881418851666895,-0.09997576007365967,0.08928305323738793,-0.07514340185459732,0.01641317534752646,0.018085583142186393,0.03936178190465413,0.04601122150489886,0.07624228912308398,0.017393391864161122,-0.11589648939166411,-0.04964099567597353,0.04585175217956558,0.12090489786875516,-0.03203235643301545,-0.032724567684208845,-0.05790148306533621,-0.011449175902013975,0.07938434501047953,-0.05670738737058586
0.05934434319188911,0.0905184938198593,0.08956894458554113,0.16981656146178295,-0.01317083492625684,0.030823300372248005,0.0027596270672703006,-0.04248976567932765,-0.0777169040538002,-0.0221190849039254,-0.07530111441285471,0.055489703397663785,0.01969682091188342,-0.002403725026833686,0.024904522182127006,-0.06413302370587451,-0.08658698856341886,0.005931130964676666,0.6403136207865778,0.07315177518509464,-0.010066597282113753,0.06451077036370932,0.07459802775032137,0.03387752985831359,0.00498437894997564,0.03711505451301505,-0.025323071745932874,-0.09917352919511305,0.06409984725949874,0.03793640362363937,0.019059322771040055,0.07067670740018643,0.006317275120044828,-0.13082849619199938,0.009762243631972102,0.03246391832245538,-0.01862865222677258,0.016078736991195254
0.039781386547806066,0.014376708708993224,0.01425402671568425,0.03413561535528058,-0.12237102604603671,0.05730803675371815,-0.0683828474976315,0.11346769167870457,-0.013760246600482627,-0.007941315101643101,-0.006862244103997097,-0.017328590414248137,0.058716086625521975,0.06613092979932897,0.036498827605391304,0.053442145487431,-0.04503865385048275,-0.05772733756467135,-0.0822690352074028,0.4621067520580582,-0.038917645364402086,-0.017887009535370986,0.05485191208591008,0.030253660858533905,0.040758694016484145,0.03524123371384329,-0.041188407508825985,0.04364365079731259,0.10649537579730126,-0.02490070659332718,0.020770497138790475,-0.054773066566610414,0.1555634675606683,0.07551940426127979,-0.0023818108586155795,0.025313167486464744,-0.0039051384321206256,0.12772572565403162
0.08643481907331657,-0.00649795635949331,-0.042329325876027356,0.08608995747497605,0.001083644805234058,-0.08550248432049255,0.033544720346591554,-0.04709830634848132,-0.07882160972151651,0.02691842763508368,0.014131244158233861,-0.02537038751008824,0.006810161184780743,-0.15722440057483997,-0.04580695512853388,0.018679663905789904,0.11107382992177074,0.11499282505530295,-0.08954495535805222,-0.05500480127593855,0.5240295118345458,0.0034442015060542576,-3.329182004136534e-05,-0.007856974848441866,-0.009170137095654014,0.023675537784184606,-0.010664773354561697,-0.11151268319448408,0.01177015861013509,-0.10272403095988673,0.1420219473213105,-0.0005554817175956643,-0.08760269526539512,0.06943270122032556,-0.04107087072084714,0.0045602945143824415,-0.036458384981712465,-0.0032915239793031618
-0.07897797844863069,0.07187001678680437,-0.03775693114855107,0.11134034111378718,-0.08933790689391599,-0.01762851997581189,-0.07764487093019687,-0.032333061985926156,0.014271518996574447,0.10189598131860646,0.06684946103430185,-0.1471855812294031,-0.026649271674907275,-0.06405826753771715,0.02190652982685016,0.042089191924133934,0.043799789070360064,0.044752340836125094,0.06081048923676428,-0.008772255197903115,-0.049704740464080084,0.6053881191595806,-0.01468875640581676,-0.04158376000504744,0.006565176786579891,0.026870701787374756,0.07363254127621481,0.0670671064128547,-0.06394739981073252,0.01077118735747876,0.006011079912944686,0.020738930393373153,-0.019859036654099316,0.12742497631774968,0.03801365214805094,-0.028956459665983425,-0.014683178359091314,-0.09457506865206104
0.09222387113127366,0.005427703945666877,0.11099964238765687,0.036087920236225306,-0.05023101824278186,0.019037375625881127,-0.03395887119978584,-0.04749925530100475,0.09976313193897657,0.08323100448991395,-0.013915707165258442,0.015018766405129717,-0.003702226292151749,-0.06704670445091251,-0.013967615045995961,0.023685415270105648,-0.004165992139800528,-0.06446754292039611,0.02624114860436937,0.02780246818770625,0.006711676142606953,-0.04889611511176994,0.3215438733709315,0.013136169835081287,0.018809342738036156,-0.03782061825688808,0.04593593066134563,0.1352073749241174,0.04357348792533988,-0.08400164876266344,0.013139669975335114,-0.018638867188623284,-0.031933338437425914,0.014307458872142974,-0.055024815891854685,-0.030901127616065685,0.04786333659212924,0.04997315407258632
0.007558441980058161,0.04238208676794543,-0.008876284058351636,0.1301058670000189,-0.05915162722590603,-0.04199894518967159,-0.006174327543496288,0.03401358495148747,-0.06464017861047303,-0.07547687182912866,-0.028332416484918792,-0.056501465600956834,-0.10605268524008418,0.10113760705877543,-0.00840019253111231,0.11713387879531859,0.014095831595341644,-0.007965049309785355,0.05016886892139009,0.06839035679743988,0.0410408225528014,-0.05978622529571132,0.035740781335371265,0.5595739430332856,0.02341331618580422,0.012234513124891473,0.12177055881702038,-0.012161908653828978,-0.010252904919285969,0.10295259911615715,-0.08165670139085589,0.007500816464586493,0.052559106045616,-0.060767467710424496,0.0357200685144535,-0.03394154966214063,-0.0036934997928758963,-0.12737595904030274
0.03864800204399475,-0.08280201116595798,0.0762157000251445,-0.03531047831545703,-0.06049033566104299,0.09073990212234759,0.03623408664687995,0.00710726988218231,0.024471488127880695,-0.005526720792454608,0.08342914361625381,0.05520812224716588,-0.042356866190158014,0.06844204410734513,-0.017761354262173238,0.03788109756521509,-0.01909868457330602,0.07302080931545188,-0.06276817542645685,-0.008097847585105091,-0.02221898943288146,-0.079512142071794,0.054688316012281496,0.008306114209378445,0.4061966967835603,-0.039849002613267924,0.09502066970397656,0.04958347050426388,0.014233934057833146,-0.06972960354572823,-0.004955208136619208,-0.010432841460574686,0.11671310611180682,-0.05114228099710564,-0.02452940794378843,-0.018362564111794474,-0.006172969001922471,-0.027411440683628382
0.02180084777954989,0.019681189237417015,0.0916567669792367,-0.048904633736759136,0.012088522976004552,-0.0900936196698525,0.030087768935447224,0.06654020895746741,0.020584214085564986,0.14774733746002214,-0.00034102839465337427,-0.039932038647490724,0.0461826203673242,0.07906952382287,0.004551639326458823,0.04634352320844848,0.014044181010725194,0.09633988141171154,0.0066966163132478685,0.05141258999145024,-0.01286646535067292,0.04420350425737001,-0.029883228524640038,-0.048615956118786254,-0.13915587364747287,0.40193985889307426,-0.1364017479388832,-0.0120191523071132,-0.09062100211330895,-0.00012928466933382165,-0.018573151867832934,-0.027900484393297665,0.07017536748773484,-0.16254447079241194,-0.030670377404291783,-0.024106737480976245,0.06578879654305807,0.059481787340225786
-0.0723139354685501,-0.015479167348277133,0.05107448746493847,-0.08102763088666969,-0.012100441766852153,0.04437169658044095,0.03094398212071549,-0.05113547513096095,0.06149477361466391,0.09847499435526395,0.0971038470903962,0.0920190758737391,0.02091786582133554,0.03978576948870215,-0.05754019402356941,0.014081355494640409,0.035758126284067535,0.036812861816235026,-0.0576096723463848,-0.0768364262449665,0.032868559279362185,-0.03450536948062293,0.008235471650727163,0.014066396188434851,0.06412471104963553,0.08910739889267257,0.33390569052297403,0.06303339799051311,-0.07303298122720149,0.051808610885420735,0.0968170775353755,-0.09270196188040218,0.05151270630465703,-0.06420611365155712,-0.028361284897427008,0.02728152710362528,-0.07209347198105902,-0.05256044743103097
-0.04113559705247383,0.03819556315882138,-0.09165760474113117,-0.06789115676597739,-0.048113686590097245,0.05605908015015635,-0.015707010002732294,-0.023753955361057264,0.09298770021419846,0.09845206785586531,0.002245711908966372,0.03901154322842134,0.06641075197875765,-0.02103181439580619,-0.07565882229394824,0.05634160816261348,-0.068278993974091,-0.023840262870989084,-0.020188940532419486,0.049912527476248025,-0.13038625040934054,0.05436040750027813,0.10408615852985684,-0.027135425663741105,-0.01712427821495442,-0.02866242682506279,-0.04926718424593359,0.30139441477773443,-0.12344145190110437,-0.11121194180902995,0.0470083210387956,-0.0008224276396942529,0.04174802821648157,-0.08933320541702611,-0.013968994204812391,-0.06943151239709806,0.037409036119708396,-0.04873840959994239
0.10937822660124533,-0.19708979699741763,0.029182757328399315,-0.10153446069214167,0.03690956577293173,-0.04890518856996561,0.14972490396579693,-0.08269676189696286,0.03727800246274998,0.060336105502009116,0.07968988513821236,0.042713007923745064,0.07911532038955756,0.07691058362103419,0.013914541097997975,-0.07372920446252253,0.09062263729297705,-0.1457469893320829,-0.04531373443941258,-0.019821209589867904,-0.05283246914794435,-0.07127734281394976,0.029614148609449,-0.007565573772827661,-0.061428058268883784,0.010575530298453166,-0.00693825700038556,0.05391998701800717,0.43235525969247834,-0.06001472571755905,0.016260357252343004,0.039919843514353084,0.005464484716798321,0.14912186168112912,-0.16742133487299352,0.022770010241367395,0.038247290571093606,-0.034482497765109664
-0.042008030306426185,0.11353412929030222,-0.01420826347337392,0.012386266338373256,0.06516825417876747,0.11473966091609852,-0.08587908108311254,0.08943324931166054,-0.07731527016197041,0.037992980512774666,-0.0676938168400266,0.05494148076834345,-0.03748636652457997,0.07983458136806229,0.03306970284040637,-0.013625483821381007,-0.012337250579464894,-0.007413606200067905,-0.019735471842381645,-0.023565290631927974,0.024521746877051952,0.05137603357782438,-0.010462924852196269,0.05346972797826801,-0.04923829340243293,0.01847639049481269,0.05233111400445703,-0.12356362797547343,0.08777840433329384,0.5337933380139581,0.028377842651097964,-0.008363881528891347,-0.10418435016160034,0.0417891632529178,-0.022056941375161166,0.08167870728603563,0.035614794517300485,-0.0758943733758083
-0.06267595884038939,0.08407210324610544,-0.005071359255160929,0.027470513052576414,-0.05589963178907167,0.03463831040642194,-0.06378696620566165,0.06914112387982534,0.07917473946936306,0.009585262690022717,-0.00815391572010215,-0.009720316537534577,0.046603532516284185,-0.06732727917107847,0.0866910921239898,-0.01797801177167038,0.044299415267414356,0.13919994724990384,0.04493477133507632,0.06641802391096144,0.09321738278796665,0.08359874975227506,0.014377369864488993,-0.033895476054002636,0.028012546522117737,-0.07718733251519237,0.027873146757268003,-0.056345852121727553,0.06188972590033372,0.027600649358736098,0.4637048233387661,-0.03595411489963274,-0.06025542438572807,-0.011132015266776008,-0.025254080050967548,0.15485430089123,0.044202158521120236,0.121764320452329
0.060154070631424944,-0.11096642314686879,0.013713978558698305,-0.034592996703531984,-0.11784308234036713,0.07981612420293589,0.039763098960376435,-0.08495696690632366,-0.08138219508814791,-0.04820124451150213,0.10042571491680771,-0.009179794605014738,-0.09498014641603678,0.01405947637781038,0.12253503357415893,-0.15068956236161102,0.006086061083117043,0.12567537957021613,-0.010674367571714038,-0.1099881294217763,-0.021886881279070427,-0.0008842299716760428,-0.0427482493181296,-0.014214237484164715,0.004964652737223448,0.014767469781772782,-0.07264911163153746,0.056703551654099876,0.003039474611120353,-0.0655151858336308,-0.0773950851206725,0.5216238322385969,0.013187278322919636,0.0770323625315199,-0.08018903882606493,-0.06389253388429428,0.13474508857287265,-0.12709701279532568
0.015739219161540068,-0.007343141264034314,-0.0180537452227496,0.025850881100014128,-0.007559826664915514,0.03423265552149071,0.04448801657180068,-0.011562195897720834,-0.014180405990259787,-0.005394635687945142,0.09024650281446396,0.05829592366025821,0.06098196636549377,-0.07509204100555353,0.11182220635232501,0.027076557191536503,0.11497462639725944,-0.14749803422103505,0.02830985283941065,0.17297331983403613,-0.06824673881277682,0.03636919748643952,-0.12971506780792866,0.023840019973458092,0.0602753815306873,0.001813191323220066,-0.08930520180409063,0.004855448363717513,-0.03323845397282721,-0.07056009984734762,0.07616362049011927,0.001446470550966242,0.4519207944551665,-0.05081170029144607,-0.004450578342977714,0.06968920335718062,-0.07037501398431502,0.01260392771227367
-0.01699039606909984,-0.13259164913765928,-0.02528398296329823,-0.10061475780157213,-0.053831000841746884,0.08261819343328981,-0.04091775221829237,-0.04334864109942264,-0.0034337893373068092,0.10618118725237662,0.0760774879881151,0.08071138641585189,-0.03976551820719931,-0.026466618405221708,-0.05492662993340179,-0.06336130365613318,0.05268522525699325,-0.18479394677148844,-0.1974633109410274,-0.06841933126746579,-0.0399297755072454,0.013682649111583636,-0.034320611769407774,-0.0385426248848551,-0.16066890136047832,-0.03647331086969659,0.04425426481403298,0.07054905971434158,0.04796810159301958,0.032002196604773915,-0.026965708419123584,0.029709490102784192,0.03239050482096513,0.4409673879540471,-0.14377135150422124,0.05444066460662959,0.014166262499689702,-0.16430979647841815
-0.12623528418155855,0.054196201719592364,0.0943408927400491,0.06768949878735189,0.10152009706674363,0.000447120744075492,0.040340548060279376,0.08930939758071263,-0.03335220039516673,0.04699275565737956,0.0037967257850575788,0.02768964260592174,-0.025615295656348284,0.08887148280883866,-0.09471061426781346,-0.024727826424626443,0.09019652994257474,-0.0015428125303903386,-0.0637646688715839,0.019997931649500117,0.018473673569245414,-0.0019414168842929718,0.034639332382779345,0.06246014528865206,0.07791191776290918,0.03874266959833502,0.09467059630040214,0.0017213642379010701,0.009844664667299202,0.023440184357545826,-0.15238494489491688,-0.05588095740253134,0.03980647876151188,0.0055882288071301455,0.5350325187613959,-0.12854920501225459,-0.08770898115265353,0.058807705798399085
-0.0918146386144364,-0.013419388921492078,0.08452587720607364,0.08201017459908043,0.06657452897806984,0.004917142747888962,-0.0028561842078126,0.06334249078634038,-0.022965920510279115,-0.029039032036082768,-0.00685577567678651,0.013547235512398389,0.00961346672759166,-0.059865451355624384,-0.02773331442132307,-0.10081387393241573,-0.08560553795804066,0.04998848038070607,0.12030326045649539,0.0817578490410661,-0.047988689175619964,-0.03824460088802847,0.05352120503063161,-0.013728740455863883,-0.02709988351240562,-0.049191675677465505,0.034103364827667855,-0.004346268374013199,-0.007798126622845782,0.08222323903135592,0.08613148407581817,-0.15228856237911587,0.061242735936895956,0.03331691497923606,-0.0840807750704324,0.3896143906084836,-0.06596507221951643,-0.09263975801064177
-0.03230511054017878,-0.0412997502200271,0.03510109846350415,-0.04035307356542037,-0.053010893482738505,0.09919297917654377,0.0106525452810015,0.10526547521108656,0.03046244937917066,0.012786385711666385,0.008953769818977386,-0.017536764108926798,0.031335409518618663,0.08701146766230047,0.051768276807033956,-0.014471006385828206,-0.014486633777790855,0.019942368729964903,-0.05959730082837286,-0.045160890230712486,-0.1301296452179641,-0.12431998419051193,0.07208883060649325,0.03698502416245763,-0.04474141573200912,0.07348607344143365,0.048583350716079644,-0.00015904548145394238,0.04192903381955,0.10523869624710357,-0.01070370968379829,0.05793842868479569,-0.09100790819261047,0.01449271092812681,-0.001298371287186064,0.036720906016586716,0.41613061537741325,0.03384072642076175
0.018247409464756233,0.014601965703510349,0.03287286800768534,0.0064908251633876025,0.01849983231583263,-0.04731277290348339,-0.09725990983519418,0.04052646994949179,0.13138093543079432,-0.042804360884231264,0.07842194689031039,-0.07443031680586937,0.04787496780131611,0.03620690181621515,0.01923827697948994,-0.004344755579465089,0.01834287021278364,-0.07694208026801995,-0.036387051882224755,0.06390283579073708,0.03352504903719436,-0.05746153570864219,-0.010867008467582968,-0.09100344762069154,0.0033252334748005404,0.046756879712303495,0.009034174431151985,-0.10662363592310749,0.06610380957423428,-0.11669804786286739,0.065598796549278,0.00581657969610058,0.012498370986643272,-0.03150587681682707,-0.01693057828590764,-0.07394975465314178,0.086730320316595,0.3949996945268487
